positionx,positiony,positionz,velocityx,velocityy,velocityz
71522.71800707915,56120.241963282024,9351.98835350574,21.559011583668706,-72.87766090067059,0.005660040668289667
71524.44272800584,56114.41175040997,9351.988806308993,21.559011583668706,-72.87766090067059,0.005660040668289667
71526.16744893254,56108.58153753792,9351.989259112246,21.559011583668706,-72.87766090067059,0.005660040668289667
71527.89216985923,56102.751324665864,9351.9897119155,21.559011583668706,-72.87766090067059,0.005660040668289667
71529.61689078592,56096.92111179381,9351.990164718753,21.559011583668706,-72.87766090067059,0.005660040668289667
71531.34161171262,56091.09089892176,9351.990617522006,21.559011583668706,-72.87766090067059,0.005660040668289667
71533.06633263931,56085.2606860497,9351.991070325259,21.559011583668706,-72.87766090067059,0.005660040668289667
71534.791053566,56079.43047317765,9351.991523128512,21.559011583668706,-72.87766090067059,0.005660040668289667
71536.5157744927,56073.6002603056,9351.991975931765,21.559011583668706,-72.87766090067059,0.005660040668289667
71538.24049541939,56067.77004743354,9351.992428735019,21.559011583668706,-72.87766090067059,0.005660040668289667
71539.96521634609,56061.93983456149,9351.992881538272,21.559011583668706,-72.87766090067059,0.005660040668289667
71541.68993727278,56056.10962168944,9351.993334341525,21.559011583668706,-72.87766090067059,0.005660040668289667
71543.41465819947,56050.27940881738,9351.993787144778,21.559011583668706,-72.87766090067059,0.005660040668289667
71545.13937912617,56044.44919594533,9351.994239948031,21.559011583668706,-72.87766090067059,0.005660040668289667
71546.86410005286,56038.61898307328,9351.994692751285,21.559011583668706,-72.87766090067059,0.005660040668289667
71548.58882097955,56032.78877020122,9351.995145554538,21.559011583668706,-72.87766090067059,0.005660040668289667
71550.31354190625,56026.95855732917,9351.995598357791,21.559011583668706,-72.87766090067059,0.005660040668289667
71552.03826283294,56021.128344457116,9351.996051161044,21.559011583668706,-72.87766090067059,0.005660040668289667
71553.76298375963,56015.29813158506,9351.996503964298,21.559011583668706,-72.87766090067059,0.005660040668289667
71555.48770468633,56009.46791871301,9351.99695676755,21.559011583668706,-72.87766090067059,0.005660040668289667
71557.21242561302,56003.637705840956,9351.997409570804,21.559011583668706,-72.87766090067059,0.005660040668289667
71558.93714653971,55997.8074929689,9351.997862374057,21.559011583668706,-72.87766090067059,0.005660040668289667
71560.6618674664,55991.97728009685,9351.99831517731,21.559011583668706,-72.87766090067059,0.005660040668289667
71562.3865883931,55986.147067224796,9351.998767980564,21.559011583668706,-72.87766090067059,0.005660040668289667
71564.1113093198,55980.31685435274,9351.999220783817,21.559011583668706,-72.87766090067059,0.005660040668289667
71565.83603024649,55974.48664148069,9351.99967358707,21.559011583668706,-72.87766090067059,0.005660040668289667
71567.56075117318,55968.656428608636,9352.000126390323,21.559011583668706,-72.87766090067059,0.005660040668289667
71569.28547209987,55962.82621573658,9352.000579193576,21.559011583668706,-72.87766090067059,0.005660040668289667
71571.01019302657,55956.99600286453,9352.00103199683,21.559011583668706,-72.87766090067059,0.005660040668289667
71572.73491395326,55951.165789992476,9352.001484800083,21.559011583668706,-72.87766090067059,0.005660040668289667
71574.45963487995,55945.33557712042,9352.001937603336,21.559011583668706,-72.87766090067059,0.005660040668289667
71576.18435580665,55939.50536424837,9352.00239040659,21.559011583668706,-72.87766090067059,0.005660040668289667
71577.90907673334,55933.675151376316,9352.002843209842,21.559011583668706,-72.87766090067059,0.005660040668289667
71579.63379766003,55927.84493850426,9352.003296013096,21.559011583668706,-72.87766090067059,0.005660040668289667
71581.35851858673,55922.01472563221,9352.003748816349,21.559011583668706,-72.87766090067059,0.005660040668289667
71583.08323951342,55916.184512760155,9352.004201619602,21.559011583668706,-72.87766090067059,0.005660040668289667
71584.80796044011,55910.3542998881,9352.004654422855,21.559011583668706,-72.87766090067059,0.005660040668289667
71586.5326813668,55904.52408701605,9352.005107226109,21.559011583668706,-72.87766090067059,0.005660040668289667
71588.2574022935,55898.693874143995,9352.005560029362,21.559011583668706,-72.87766090067059,0.005660040668289667
71589.9821232202,55892.86366127194,9352.006012832615,21.559011583668706,-72.87766090067059,0.005660040668289667
71591.70684414689,55887.03344839989,9352.006465635868,21.559011583668706,-72.87766090067059,0.005660040668289667
71593.43156507358,55881.203235527835,9352.006918439121,21.559011583668706,-72.87766090067059,0.005660040668289667
71595.15628600027,55875.37302265578,9352.007371242375,21.559011583668706,-72.87766090067059,0.005660040668289667
71596.88100692697,55869.54280978373,9352.007824045628,21.559011583668706,-72.87766090067059,0.005660040668289667
71598.60572785366,55863.712596911675,9352.008276848881,21.559011583668706,-72.87766090067059,0.005660040668289667
71600.33044878035,55857.88238403962,9352.008729652134,21.559011583668706,-72.87766090067059,0.005660040668289667
71602.05516970705,55852.05217116757,9352.009182455387,21.559011583668706,-72.87766090067059,0.005660040668289667
71603.77989063374,55846.221958295515,9352.00963525864,21.559011583668706,-72.87766090067059,0.005660040668289667
71605.50461156043,55840.39174542346,9352.010088061894,21.559011583668706,-72.87766090067059,0.005660040668289667
71607.22933248713,55834.56153255141,9352.010540865147,21.559011583668706,-72.87766090067059,0.005660040668289667
71608.95405341382,55828.731319679355,9352.0109936684,21.559011583668706,-72.87766090067059,0.005660040668289667
71610.67877434051,55822.9011068073,9352.011446471653,21.559011583668706,-72.87766090067059,0.005660040668289667
71612.40349526721,55817.07089393525,9352.011899274907,21.559011583668706,-72.87766090067059,0.005660040668289667
71614.1282161939,55811.240681063195,9352.01235207816,21.559011583668706,-72.87766090067059,0.005660040668289667
71615.8529371206,55805.41046819114,9352.012804881413,21.559011583668706,-72.87766090067059,0.005660040668289667
71617.57765804729,55799.58025531909,9352.013257684666,21.559011583668706,-72.87766090067059,0.005660040668289667
71619.30237897398,55793.750042447035,9352.01371048792,21.559011583668706,-72.87766090067059,0.005660040668289667
71621.02709990068,55787.91982957498,9352.014163291173,21.559011583668706,-72.87766090067059,0.005660040668289667
71622.75182082737,55782.08961670293,9352.014616094426,21.559011583668706,-72.87766090067059,0.005660040668289667
71624.47654175406,55776.259403830874,9352.01506889768,21.559011583668706,-72.87766090067059,0.005660040668289667
71626.20126268076,55770.42919095882,9352.015521700932,21.559011583668706,-72.87766090067059,0.005660040668289667
71627.92598360745,55764.59897808677,9352.015974504186,21.559011583668706,-72.87766090067059,0.005660040668289667
71629.65070453414,55758.768765214714,9352.016427307439,21.559011583668706,-72.87766090067059,0.005660040668289667
71631.37542546084,55752.93855234266,9352.016880110692,21.559011583668706,-72.87766090067059,0.005660040668289667
71633.10014638753,55747.10833947061,9352.017332913945,21.559011583668706,-72.87766090067059,0.005660040668289667
71634.82486731422,55741.278126598554,9352.017785717198,21.559011583668706,-72.87766090067059,0.005660040668289667
71636.54958824092,55735.4479137265,9352.018238520452,21.559011583668706,-72.87766090067059,0.005660040668289667
71638.27430916761,55729.61770085445,9352.018691323705,21.559011583668706,-72.87766090067059,0.005660040668289667
71639.9990300943,55723.787487982394,9352.019144126958,21.559011583668706,-72.87766090067059,0.005660040668289667
71641.723751021,55717.95727511034,9352.019596930211,21.559011583668706,-72.87766090067059,0.005660040668289667
71643.44847194769,55712.12706223829,9352.020049733464,21.559011583668706,-72.87766090067059,0.005660040668289667
71645.17319287438,55706.296849366234,9352.020502536718,21.559011583668706,-72.87766090067059,0.005660040668289667
71646.89791380108,55700.46663649418,9352.02095533997,21.559011583668706,-72.87766090067059,0.005660040668289667
71648.62263472777,55694.63642362213,9352.021408143224,21.559011583668706,-72.87766090067059,0.005660040668289667
71650.34735565446,55688.806210750074,9352.021860946477,21.559011583668706,-72.87766090067059,0.005660040668289667
71652.07207658116,55682.97599787802,9352.02231374973,21.559011583668706,-72.87766090067059,0.005660040668289667
71653.79679750785,55677.14578500597,9352.022766552984,21.559011583668706,-72.87766090067059,0.005660040668289667
71655.52151843454,55671.31557213391,9352.023219356237,21.559011583668706,-72.87766090067059,0.005660040668289667
