positionx,positiony,positionz,velocityx,velocityy,velocityz
-496.9320004427136,-78123.20782390292,11572.409092259382,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-506.42301096642467,-78126.72377886348,11572.409150034931,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-515.9140214901357,-78130.23973382404,11572.40920781048,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-525.4050320138468,-78133.7556887846,11572.40926558603,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-534.896042537558,-78137.27164374516,11572.409323361579,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-544.3870530612691,-78140.78759870572,11572.409381137128,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-553.8780635849802,-78144.30355366628,11572.409438912677,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-563.3690741086913,-78147.81950862684,11572.409496688226,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-572.8600846324024,-78151.3354635874,11572.409554463775,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-582.3510951561135,-78154.85141854796,11572.409612239324,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-591.8421056798246,-78158.36737350852,11572.409670014873,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-601.3331162035357,-78161.88332846908,11572.409727790422,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-610.8241267272468,-78165.39928342964,11572.409785565971,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-620.315137250958,-78168.9152383902,11572.40984334152,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-629.8061477746691,-78172.43119335076,11572.40990111707,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-639.2971582983802,-78175.94714831132,11572.409958892618,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-648.7881688220913,-78179.46310327188,11572.410016668167,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-658.2791793458024,-78182.97905823243,11572.410074443716,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-667.7701898695135,-78186.495013193,11572.410132219266,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-677.2612003932246,-78190.01096815355,11572.410189994815,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-686.7522109169357,-78193.52692311411,11572.410247770364,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-696.2432214406468,-78197.04287807467,11572.410305545913,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-705.734231964358,-78200.55883303523,11572.410363321462,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-715.2252424880691,-78204.07478799579,11572.41042109701,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-724.7162530117802,-78207.59074295635,11572.41047887256,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-734.2072635354913,-78211.10669791691,11572.410536648109,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-743.6982740592024,-78214.62265287747,11572.410594423658,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-753.1892845829135,-78218.13860783803,11572.410652199207,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-762.6802951066246,-78221.65456279859,11572.410709974756,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-772.1713056303357,-78225.17051775915,11572.410767750305,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-781.6623161540468,-78228.68647271971,11572.410825525854,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-791.153326677758,-78232.20242768027,11572.410883301403,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-800.644337201469,-78235.71838264083,11572.410941076952,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-810.1353477251802,-78239.23433760139,11572.410998852502,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-819.6263582488913,-78242.75029256195,11572.41105662805,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-829.1173687726024,-78246.26624752251,11572.4111144036,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-838.6083792963135,-78249.78220248307,11572.411172179149,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-848.0993898200246,-78253.29815744363,11572.411229954698,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-857.5904003437357,-78256.81411240419,11572.411287730247,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-867.0814108674468,-78260.33006736475,11572.411345505796,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-876.572421391158,-78263.8460223253,11572.411403281345,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-886.063431914869,-78267.36197728587,11572.411461056894,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-895.5544424385802,-78270.87793224643,11572.411518832443,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-905.0454529622913,-78274.39388720698,11572.411576607992,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-914.5364634860024,-78277.90984216754,11572.411634383541,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-924.0274740097135,-78281.4257971281,11572.41169215909,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-933.5184845334246,-78284.94175208866,11572.41174993464,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-943.0094950571357,-78288.45770704922,11572.411807710188,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-952.5005055808468,-78291.97366200978,11572.411865485738,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-961.991516104558,-78295.48961697034,11572.411923261287,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-971.482526628269,-78299.0055719309,11572.411981036836,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-980.9735371519802,-78302.52152689146,11572.412038812385,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-990.4645476756913,-78306.03748185202,11572.412096587934,-118.63763154638835,-43.949437007047095,0.0007221943629860561
-999.9555581994024,-78309.55343681258,11572.412154363483,-118.63763154638835,-43.949437007047095,0.0007221943629860561
