positionx,positiony,positionz,velocityx,velocityy,velocityz
-47517.040997188655,63771.12222793081,9136.985432168689,-93.37858591249179,53.1664829188189,0.007041439120351714
-47524.51128406166,63775.37554656432,9136.98599548382,-93.37858591249179,53.1664829188189,0.007041439120351714
-47531.98157093466,63779.628865197825,9136.98655879895,-93.37858591249179,53.1664829188189,0.007041439120351714
-47539.45185780766,63783.88218383133,9136.98712211408,-93.37858591249179,53.1664829188189,0.007041439120351714
-47546.92214468066,63788.13550246484,9136.98768542921,-93.37858591249179,53.1664829188189,0.007041439120351714
-47554.392431553664,63792.38882109834,9136.988248744341,-93.37858591249179,53.1664829188189,0.007041439120351714
-47561.862718426666,63796.64213973185,9136.988812059471,-93.37858591249179,53.1664829188189,0.007041439120351714
-47569.33300529967,63800.895458365354,9136.989375374602,-93.37858591249179,53.1664829188189,0.007041439120351714
-47576.80329217267,63805.14877699886,9136.989938689732,-93.37858591249179,53.1664829188189,0.007041439120351714
-47584.27357904567,63809.402095632366,9136.990502004863,-93.37858591249179,53.1664829188189,0.007041439120351714
-47591.743865918674,63813.65541426587,9136.991065319993,-93.37858591249179,53.1664829188189,0.007041439120351714
-47599.214152791676,63817.90873289938,9136.991628635124,-93.37858591249179,53.1664829188189,0.007041439120351714
-47606.68443966468,63822.16205153288,9136.992191950254,-93.37858591249179,53.1664829188189,0.007041439120351714
-47614.15472653768,63826.41537016639,9136.992755265384,-93.37858591249179,53.1664829188189,0.007041439120351714
-47621.62501341068,63830.668688799895,9136.993318580515,-93.37858591249179,53.1664829188189,0.007041439120351714
-47629.09530028368,63834.9220074334,9136.993881895645,-93.37858591249179,53.1664829188189,0.007041439120351714
-47636.565587156685,63839.17532606691,9136.994445210776,-93.37858591249179,53.1664829188189,0.007041439120351714
-47644.03587402969,63843.42864470041,9136.995008525906,-93.37858591249179,53.1664829188189,0.007041439120351714
-47651.50616090269,63847.68196333392,9136.995571841037,-93.37858591249179,53.1664829188189,0.007041439120351714
-47658.97644777569,63851.935281967424,9136.996135156167,-93.37858591249179,53.1664829188189,0.007041439120351714
-47666.44673464869,63856.18860060093,9136.996698471297,-93.37858591249179,53.1664829188189,0.007041439120351714
-47673.917021521695,63860.441919234436,9136.997261786428,-93.37858591249179,53.1664829188189,0.007041439120351714
-47681.3873083947,63864.69523786794,9136.997825101558,-93.37858591249179,53.1664829188189,0.007041439120351714
-47688.8575952677,63868.94855650145,9136.998388416689,-93.37858591249179,53.1664829188189,0.007041439120351714
-47696.3278821407,63873.20187513495,9136.998951731819,-93.37858591249179,53.1664829188189,0.007041439120351714
-47703.7981690137,63877.45519376846,9136.99951504695,-93.37858591249179,53.1664829188189,0.007041439120351714
-47711.268455886704,63881.708512401965,9137.00007836208,-93.37858591249179,53.1664829188189,0.007041439120351714
-47718.738742759706,63885.96183103547,9137.00064167721,-93.37858591249179,53.1664829188189,0.007041439120351714
-47726.20902963271,63890.21514966898,9137.00120499234,-93.37858591249179,53.1664829188189,0.007041439120351714
-47733.67931650571,63894.46846830248,9137.001768307471,-93.37858591249179,53.1664829188189,0.007041439120351714
-47741.14960337871,63898.72178693599,9137.002331622602,-93.37858591249179,53.1664829188189,0.007041439120351714
-47748.61989025171,63902.975105569494,9137.002894937732,-93.37858591249179,53.1664829188189,0.007041439120351714
-47756.090177124715,63907.228424203,9137.003458252862,-93.37858591249179,53.1664829188189,0.007041439120351714
-47763.56046399772,63911.481742836506,9137.004021567993,-93.37858591249179,53.1664829188189,0.007041439120351714
-47771.03075087072,63915.73506147001,9137.004584883123,-93.37858591249179,53.1664829188189,0.007041439120351714
-47778.50103774372,63919.98838010352,9137.005148198254,-93.37858591249179,53.1664829188189,0.007041439120351714
-47785.97132461672,63924.24169873702,9137.005711513384,-93.37858591249179,53.1664829188189,0.007041439120351714
-47793.441611489725,63928.49501737053,9137.006274828515,-93.37858591249179,53.1664829188189,0.007041439120351714
-47800.91189836273,63932.748336004035,9137.006838143645,-93.37858591249179,53.1664829188189,0.007041439120351714
-47808.38218523573,63937.00165463754,9137.007401458775,-93.37858591249179,53.1664829188189,0.007041439120351714
-47815.85247210873,63941.25497327105,9137.007964773906,-93.37858591249179,53.1664829188189,0.007041439120351714
-47823.32275898173,63945.50829190455,9137.008528089036,-93.37858591249179,53.1664829188189,0.007041439120351714
-47830.793045854734,63949.76161053806,9137.009091404167,-93.37858591249179,53.1664829188189,0.007041439120351714
-47838.263332727736,63954.014929171564,9137.009654719297,-93.37858591249179,53.1664829188189,0.007041439120351714
-47845.73361960074,63958.26824780507,9137.010218034427,-93.37858591249179,53.1664829188189,0.007041439120351714
-47853.20390647374,63962.521566438576,9137.010781349558,-93.37858591249179,53.1664829188189,0.007041439120351714
-47860.67419334674,63966.77488507208,9137.011344664688,-93.37858591249179,53.1664829188189,0.007041439120351714
-47868.144480219744,63971.02820370559,9137.011907979819,-93.37858591249179,53.1664829188189,0.007041439120351714
-47875.614767092746,63975.28152233909,9137.01247129495,-93.37858591249179,53.1664829188189,0.007041439120351714
-47883.08505396575,63979.5348409726,9137.01303461008,-93.37858591249179,53.1664829188189,0.007041439120351714
-47890.55534083875,63983.788159606105,9137.01359792521,-93.37858591249179,53.1664829188189,0.007041439120351714
-47898.02562771175,63988.04147823961,9137.01416124034,-93.37858591249179,53.1664829188189,0.007041439120351714
-47905.49591458475,63992.29479687312,9137.01472455547,-93.37858591249179,53.1664829188189,0.007041439120351714
-47912.966201457755,63996.54811550662,9137.015287870601,-93.37858591249179,53.1664829188189,0.007041439120351714
-47920.43648833076,64000.80143414013,9137.015851185732,-93.37858591249179,53.1664829188189,0.007041439120351714
-47927.90677520376,64005.054752773634,9137.016414500862,-93.37858591249179,53.1664829188189,0.007041439120351714
-47935.37706207676,64009.30807140714,9137.016977815993,-93.37858591249179,53.1664829188189,0.007041439120351714
-47942.84734894976,64013.561390040646,9137.017541131123,-93.37858591249179,53.1664829188189,0.007041439120351714
-47950.317635822765,64017.81470867415,9137.018104446253,-93.37858591249179,53.1664829188189,0.007041439120351714
-47957.78792269577,64022.06802730766,9137.018667761384,-93.37858591249179,53.1664829188189,0.007041439120351714
-47965.25820956877,64026.32134594116,9137.019231076514,-93.37858591249179,53.1664829188189,0.007041439120351714
-47972.72849644177,64030.57466457467,9137.019794391645,-93.37858591249179,53.1664829188189,0.007041439120351714
-47980.19878331477,64034.827983208175,9137.020357706775,-93.37858591249179,53.1664829188189,0.007041439120351714
-47987.669070187774,64039.08130184168,9137.020921021905,-93.37858591249179,53.1664829188189,0.007041439120351714
-47995.139357060776,64043.33462047519,9137.021484337036,-93.37858591249179,53.1664829188189,0.007041439120351714
-48002.60964393378,64047.58793910869,9137.022047652166,-93.37858591249179,53.1664829188189,0.007041439120351714
-48010.07993080678,64051.8412577422,9137.022610967297,-93.37858591249179,53.1664829188189,0.007041439120351714
-48017.55021767978,64056.094576375704,9137.023174282427,-93.37858591249179,53.1664829188189,0.007041439120351714
-48025.020504552784,64060.34789500921,9137.023737597558,-93.37858591249179,53.1664829188189,0.007041439120351714
-48032.490791425786,64064.601213642716,9137.024300912688,-93.37858591249179,53.1664829188189,0.007041439120351714
-48039.96107829879,64068.85453227622,9137.024864227818,-93.37858591249179,53.1664829188189,0.007041439120351714
-48047.43136517179,64073.10785090973,9137.025427542949,-93.37858591249179,53.1664829188189,0.007041439120351714
-48054.90165204479,64077.361169543234,9137.02599085808,-93.37858591249179,53.1664829188189,0.007041439120351714
-48062.37193891779,64081.61448817674,9137.02655417321,-93.37858591249179,53.1664829188189,0.007041439120351714
-48069.842225790795,64085.867806810245,9137.02711748834,-93.37858591249179,53.1664829188189,0.007041439120351714
-48077.3125126638,64090.12112544375,9137.02768080347,-93.37858591249179,53.1664829188189,0.007041439120351714
-48084.7827995368,64094.37444407726,9137.028244118601,-93.37858591249179,53.1664829188189,0.007041439120351714
-48092.2530864098,64098.62776271076,9137.028807433731,-93.37858591249179,53.1664829188189,0.007041439120351714
-48099.7233732828,64102.88108134427,9137.029370748862,-93.37858591249179,53.1664829188189,0.007041439120351714
-48107.193660155805,64107.134399977775,9137.029934063992,-93.37858591249179,53.1664829188189,0.007041439120351714
-48114.66394702881,64111.38771861128,9137.030497379123,-93.37858591249179,53.1664829188189,0.007041439120351714
-48122.13423390181,64115.641037244786,9137.031060694253,-93.37858591249179,53.1664829188189,0.007041439120351714
-48129.60452077481,64119.89435587829,9137.031624009383,-93.37858591249179,53.1664829188189,0.007041439120351714
-48137.07480764781,64124.1476745118,9137.032187324514,-93.37858591249179,53.1664829188189,0.007041439120351714
-48144.545094520814,64128.400993145304,9137.032750639644,-93.37858591249179,53.1664829188189,0.007041439120351714
-48152.015381393816,64132.65431177881,9137.033313954775,-93.37858591249179,53.1664829188189,0.007041439120351714
-48159.48566826682,64136.907630412315,9137.033877269905,-93.37858591249179,53.1664829188189,0.007041439120351714
-48166.95595513982,64141.16094904582,9137.034440585036,-93.37858591249179,53.1664829188189,0.007041439120351714
-48174.42624201282,64145.41426767933,9137.035003900166,-93.37858591249179,53.1664829188189,0.007041439120351714
-48181.89652888582,64149.66758631283,9137.035567215296,-93.37858591249179,53.1664829188189,0.007041439120351714
-48189.366815758825,64153.92090494634,9137.036130530427,-93.37858591249179,53.1664829188189,0.007041439120351714
-48196.83710263183,64158.174223579845,9137.036693845557,-93.37858591249179,53.1664829188189,0.007041439120351714
-48204.30738950483,64162.42754221335,9137.037257160688,-93.37858591249179,53.1664829188189,0.007041439120351714
-48211.77767637783,64166.68086084686,9137.037820475818,-93.37858591249179,53.1664829188189,0.007041439120351714
-48219.24796325083,64170.93417948036,9137.038383790949,-93.37858591249179,53.1664829188189,0.007041439120351714
-48226.718250123835,64175.18749811387,9137.038947106079,-93.37858591249179,53.1664829188189,0.007041439120351714
-48234.18853699684,64179.440816747374,9137.03951042121,-93.37858591249179,53.1664829188189,0.007041439120351714
