positionx,positiony,positionz,velocityx,velocityy,velocityz
-32806.767727816055,45689.74448247641,11075.247223903136,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32799.655913784365,45680.89906337182,11075.247325256356,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32792.544099752675,45672.05364426723,11075.247426609576,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32785.432285720985,45663.20822516264,11075.247527962796,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32778.320471689294,45654.36280605805,11075.247629316016,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32771.208657657604,45645.51738695346,11075.247730669236,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32764.096843625914,45636.67196784887,11075.247832022456,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32756.985029594223,45627.826548744284,11075.247933375676,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32749.873215562533,45618.981129639695,11075.248034728897,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32742.761401530843,45610.135710535105,11075.248136082117,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32735.649587499152,45601.290291430516,11075.248237435337,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32728.537773467462,45592.44487232593,11075.248338788557,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32721.42595943577,45583.59945322134,11075.248440141777,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32714.31414540408,45574.75403411675,11075.248541494997,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32707.20233137239,45565.90861501216,11075.248642848217,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32700.0905173407,45557.06319590757,11075.248744201437,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32692.97870330901,45548.21777680298,11075.248845554657,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32685.86688927732,45539.37235769839,11075.248946907877,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32678.75507524563,45530.5269385938,11075.249048261097,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32671.64326121394,45521.68151948921,11075.249149614318,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32664.53144718225,45512.83610038462,11075.249250967538,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32657.41963315056,45503.99068128003,11075.249352320758,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32650.30781911887,45495.14526217544,11075.249453673978,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32643.19600508718,45486.299843070854,11075.249555027198,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32636.08419105549,45477.454423966265,11075.249656380418,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32628.972377023798,45468.609004861675,11075.249757733638,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32621.860562992108,45459.763585757086,11075.249859086858,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32614.748748960417,45450.9181666525,11075.249960440078,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32607.636934928727,45442.07274754791,11075.250061793298,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32600.525120897037,45433.22732844332,11075.250163146518,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32593.413306865346,45424.38190933873,11075.250264499738,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32586.301492833656,45415.53649023414,11075.250365852959,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32579.189678801966,45406.69107112955,11075.250467206179,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32572.077864770275,45397.84565202496,11075.250568559399,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32564.966050738585,45389.00023292037,11075.250669912619,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32557.854236706895,45380.15481381578,11075.250771265839,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32550.742422675205,45371.30939471119,11075.250872619059,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32543.630608643514,45362.4639756066,11075.25097397228,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32536.518794611824,45353.61855650201,11075.2510753255,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32529.406980580134,45344.773137397424,11075.25117667872,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32522.295166548443,45335.927718292834,11075.25127803194,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32515.183352516753,45327.082299188245,11075.25137938516,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32508.071538485063,45318.236880083656,11075.25148073838,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32500.959724453372,45309.391460979066,11075.2515820916,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32493.847910421682,45300.54604187448,11075.25168344482,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32486.736096389992,45291.70062276989,11075.25178479804,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32479.6242823583,45282.8552036653,11075.25188615126,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32472.51246832661,45274.00978456071,11075.25198750448,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32465.40065429492,45265.16436545612,11075.2520888577,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32458.28884026323,45256.31894635153,11075.25219021092,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32451.17702623154,45247.47352724694,11075.25229156414,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32444.06521219985,45238.62810814235,11075.25239291736,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32436.95339816816,45229.78268903776,11075.25249427058,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32429.84158413647,45220.93726993317,11075.2525956238,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32422.72977010478,45212.09185082858,11075.25269697702,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32415.61795607309,45203.246431723994,11075.25279833024,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32408.5061420414,45194.401012619404,11075.25289968346,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32401.39432800971,45185.555593514815,11075.25300103668,88.89767539612183,-110.56773880736667,0.0012669152426923991
-32394.282513978018,45176.710174410226,11075.253102389901,88.89767539612183,-110.56773880736667,0.0012669152426923991
