positionx,positiony,positionz,velocityx,velocityy,velocityz
58842.860752575914,-81224.06870635193,13498.026430752347,99.53561426684215,77.0047276417151,0.009325908706674095
58850.82360171726,-81217.90832814059,13498.027176825044,99.53561426684215,77.0047276417151,0.009325908706674095
58858.786450858606,-81211.74794992925,13498.027922897742,99.53561426684215,77.0047276417151,0.009325908706674095
58866.74929999995,-81205.58757171792,13498.028668970439,99.53561426684215,77.0047276417151,0.009325908706674095
58874.7121491413,-81199.42719350658,13498.029415043136,99.53561426684215,77.0047276417151,0.009325908706674095
58882.674998282644,-81193.26681529524,13498.030161115834,99.53561426684215,77.0047276417151,0.009325908706674095
58890.63784742399,-81187.1064370839,13498.030907188531,99.53561426684215,77.0047276417151,0.009325908706674095
58898.600696565336,-81180.94605887256,13498.031653261229,99.53561426684215,77.0047276417151,0.009325908706674095
58906.56354570668,-81174.78568066123,13498.032399333926,99.53561426684215,77.0047276417151,0.009325908706674095
58914.52639484803,-81168.62530244989,13498.033145406624,99.53561426684215,77.0047276417151,0.009325908706674095
58922.489243989374,-81162.46492423855,13498.033891479321,99.53561426684215,77.0047276417151,0.009325908706674095
58930.45209313072,-81156.30454602721,13498.034637552018,99.53561426684215,77.0047276417151,0.009325908706674095
58938.414942272066,-81150.14416781587,13498.035383624716,99.53561426684215,77.0047276417151,0.009325908706674095
58946.37779141341,-81143.98378960454,13498.036129697413,99.53561426684215,77.0047276417151,0.009325908706674095
58954.34064055476,-81137.8234113932,13498.03687577011,99.53561426684215,77.0047276417151,0.009325908706674095
58962.3034896961,-81131.66303318186,13498.037621842808,99.53561426684215,77.0047276417151,0.009325908706674095
58970.26633883745,-81125.50265497052,13498.038367915506,99.53561426684215,77.0047276417151,0.009325908706674095
58978.229187978795,-81119.34227675918,13498.039113988203,99.53561426684215,77.0047276417151,0.009325908706674095
58986.19203712014,-81113.18189854785,13498.0398600609,99.53561426684215,77.0047276417151,0.009325908706674095
58994.15488626149,-81107.02152033651,13498.040606133598,99.53561426684215,77.0047276417151,0.009325908706674095
59002.11773540283,-81100.86114212517,13498.041352206295,99.53561426684215,77.0047276417151,0.009325908706674095
59010.08058454418,-81094.70076391383,13498.042098278993,99.53561426684215,77.0047276417151,0.009325908706674095
59018.043433685525,-81088.5403857025,13498.04284435169,99.53561426684215,77.0047276417151,0.009325908706674095
59026.00628282687,-81082.38000749116,13498.043590424388,99.53561426684215,77.0047276417151,0.009325908706674095
59033.96913196822,-81076.21962927982,13498.044336497085,99.53561426684215,77.0047276417151,0.009325908706674095
59041.93198110956,-81070.05925106848,13498.045082569783,99.53561426684215,77.0047276417151,0.009325908706674095
59049.89483025091,-81063.89887285714,13498.04582864248,99.53561426684215,77.0047276417151,0.009325908706674095
59057.857679392255,-81057.7384946458,13498.046574715177,99.53561426684215,77.0047276417151,0.009325908706674095
59065.8205285336,-81051.57811643447,13498.047320787875,99.53561426684215,77.0047276417151,0.009325908706674095
59073.78337767495,-81045.41773822313,13498.048066860572,99.53561426684215,77.0047276417151,0.009325908706674095
59081.74622681629,-81039.25736001179,13498.04881293327,99.53561426684215,77.0047276417151,0.009325908706674095
59089.70907595764,-81033.09698180045,13498.049559005967,99.53561426684215,77.0047276417151,0.009325908706674095
59097.671925098985,-81026.93660358911,13498.050305078665,99.53561426684215,77.0047276417151,0.009325908706674095
59105.63477424033,-81020.77622537778,13498.051051151362,99.53561426684215,77.0047276417151,0.009325908706674095
59113.59762338168,-81014.61584716644,13498.05179722406,99.53561426684215,77.0047276417151,0.009325908706674095
59121.56047252302,-81008.4554689551,13498.052543296757,99.53561426684215,77.0047276417151,0.009325908706674095
59129.52332166437,-81002.29509074376,13498.053289369454,99.53561426684215,77.0047276417151,0.009325908706674095
59137.486170805714,-80996.13471253242,13498.054035442152,99.53561426684215,77.0047276417151,0.009325908706674095
59145.44901994706,-80989.97433432109,13498.05478151485,99.53561426684215,77.0047276417151,0.009325908706674095
59153.411869088406,-80983.81395610975,13498.055527587547,99.53561426684215,77.0047276417151,0.009325908706674095
59161.37471822975,-80977.65357789841,13498.056273660244,99.53561426684215,77.0047276417151,0.009325908706674095
59169.3375673711,-80971.49319968707,13498.057019732942,99.53561426684215,77.0047276417151,0.009325908706674095
59177.300416512444,-80965.33282147573,13498.057765805639,99.53561426684215,77.0047276417151,0.009325908706674095
59185.26326565379,-80959.1724432644,13498.058511878337,99.53561426684215,77.0047276417151,0.009325908706674095
59193.226114795136,-80953.01206505306,13498.059257951034,99.53561426684215,77.0047276417151,0.009325908706674095
59201.18896393648,-80946.85168684172,13498.060004023731,99.53561426684215,77.0047276417151,0.009325908706674095
59209.15181307783,-80940.69130863038,13498.060750096429,99.53561426684215,77.0047276417151,0.009325908706674095
59217.11466221917,-80934.53093041905,13498.061496169126,99.53561426684215,77.0047276417151,0.009325908706674095
