positionx,positiony,positionz,velocityx,velocityy,velocityz
41242.19938671333,-92321.26438778767,10954.638783798584,102.49182701564243,-33.11983573637403,0.0038244810991223846
41250.39873287458,-92323.91397464658,10954.639089757073,102.49182701564243,-33.11983573637403,0.0038244810991223846
41258.59807903583,-92326.56356150549,10954.639395715561,102.49182701564243,-33.11983573637403,0.0038244810991223846
41266.79742519708,-92329.2131483644,10954.63970167405,102.49182701564243,-33.11983573637403,0.0038244810991223846
41274.99677135833,-92331.86273522332,10954.640007632539,102.49182701564243,-33.11983573637403,0.0038244810991223846
41283.19611751958,-92334.51232208223,10954.640313591028,102.49182701564243,-33.11983573637403,0.0038244810991223846
41291.395463680834,-92337.16190894114,10954.640619549516,102.49182701564243,-33.11983573637403,0.0038244810991223846
41299.594809842085,-92339.81149580005,10954.640925508005,102.49182701564243,-33.11983573637403,0.0038244810991223846
41307.794156003336,-92342.46108265896,10954.641231466494,102.49182701564243,-33.11983573637403,0.0038244810991223846
41315.99350216459,-92345.11066951788,10954.641537424983,102.49182701564243,-33.11983573637403,0.0038244810991223846
41324.19284832584,-92347.76025637679,10954.641843383471,102.49182701564243,-33.11983573637403,0.0038244810991223846
41332.39219448709,-92350.4098432357,10954.64214934196,102.49182701564243,-33.11983573637403,0.0038244810991223846
41340.59154064834,-92353.05943009461,10954.642455300449,102.49182701564243,-33.11983573637403,0.0038244810991223846
41348.79088680959,-92355.70901695352,10954.642761258938,102.49182701564243,-33.11983573637403,0.0038244810991223846
41356.99023297084,-92358.35860381243,10954.643067217427,102.49182701564243,-33.11983573637403,0.0038244810991223846
41365.18957913209,-92361.00819067135,10954.643373175915,102.49182701564243,-33.11983573637403,0.0038244810991223846
41373.388925293344,-92363.65777753026,10954.643679134404,102.49182701564243,-33.11983573637403,0.0038244810991223846
41381.588271454595,-92366.30736438917,10954.643985092893,102.49182701564243,-33.11983573637403,0.0038244810991223846
41389.787617615846,-92368.95695124808,10954.644291051382,102.49182701564243,-33.11983573637403,0.0038244810991223846
41397.9869637771,-92371.606538107,10954.64459700987,102.49182701564243,-33.11983573637403,0.0038244810991223846
41406.18630993835,-92374.2561249659,10954.644902968359,102.49182701564243,-33.11983573637403,0.0038244810991223846
41414.3856560996,-92376.90571182482,10954.645208926848,102.49182701564243,-33.11983573637403,0.0038244810991223846
41422.58500226085,-92379.55529868373,10954.645514885337,102.49182701564243,-33.11983573637403,0.0038244810991223846
41430.7843484221,-92382.20488554264,10954.645820843825,102.49182701564243,-33.11983573637403,0.0038244810991223846
41438.98369458335,-92384.85447240155,10954.646126802314,102.49182701564243,-33.11983573637403,0.0038244810991223846
41447.1830407446,-92387.50405926046,10954.646432760803,102.49182701564243,-33.11983573637403,0.0038244810991223846
41455.382386905854,-92390.15364611938,10954.646738719292,102.49182701564243,-33.11983573637403,0.0038244810991223846
41463.581733067105,-92392.80323297829,10954.64704467778,102.49182701564243,-33.11983573637403,0.0038244810991223846
41471.781079228356,-92395.4528198372,10954.647350636269,102.49182701564243,-33.11983573637403,0.0038244810991223846
