positionx,positiony,positionz,velocityx,velocityy,velocityz
-37226.69828612049,-2072.2361884739366,10356.373189983426,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37228.000056516685,-2072.941846996112,10356.373724230294,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37229.30182691288,-2073.6475055182873,10356.374258477163,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37230.60359730908,-2074.3531640404626,10356.374792724031,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37231.90536770527,-2075.058822562638,10356.3753269709,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37233.20713810147,-2075.7644810848133,10356.375861217768,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37234.508908497664,-2076.4701396069886,10356.376395464637,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37235.81067889386,-2077.175798129164,10356.376929711505,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37237.112449290056,-2077.8814566513392,10356.377463958373,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37238.41421968625,-2078.5871151735146,10356.377998205242,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37239.71599008245,-2079.29277369569,10356.37853245211,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37241.017760478644,-2079.9984322178652,10356.379066698979,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37242.31953087484,-2080.7040907400406,10356.379600945847,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37243.621301271036,-2081.409749262216,10356.380135192716,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37244.92307166723,-2082.115407784391,10356.380669439584,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37246.22484206343,-2082.8210663065665,10356.381203686453,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37247.526612459624,-2083.526724828742,10356.381737933321,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37248.82838285582,-2084.232383350917,10356.38227218019,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37250.130153252016,-2084.9380418730925,10356.382806427058,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37251.43192364821,-2085.643700395268,10356.383340673927,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37252.73369404441,-2086.349358917443,10356.383874920795,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37254.0354644406,-2087.0550174396185,10356.384409167664,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37255.3372348368,-2087.760675961794,10356.384943414532,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37256.639005232995,-2088.466334483969,10356.3854776614,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37257.94077562919,-2089.1719930061445,10356.38601190827,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37259.24254602539,-2089.87765152832,10356.386546155138,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37260.54431642158,-2090.583310050495,10356.387080402006,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37261.84608681778,-2091.2889685726705,10356.387614648875,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37263.147857213975,-2091.994627094846,10356.388148895743,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37264.44962761017,-2092.700285617021,10356.388683142612,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37265.75139800637,-2093.4059441391964,10356.38921738948,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37267.05316840256,-2094.1116026613718,10356.389751636349,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37268.35493879876,-2094.817261183547,10356.390285883217,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37269.656709194955,-2095.5229197057224,10356.390820130086,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37270.95847959115,-2096.2285782278977,10356.391354376954,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37272.26024998735,-2096.934236750073,10356.391888623823,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37273.56202038354,-2097.6398952722484,10356.392422870691,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37274.86379077974,-2098.3455537944237,10356.39295711756,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37276.165561175934,-2099.051212316599,10356.393491364428,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37277.46733157213,-2099.7568708387744,10356.394025611296,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37278.769101968326,-2100.4625293609497,10356.394559858165,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37280.07087236452,-2101.168187883125,10356.395094105033,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37281.37264276072,-2101.8738464053004,10356.395628351902,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37282.674413156914,-2102.5795049274757,10356.39616259877,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37283.97618355311,-2103.285163449651,10356.396696845639,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37285.277953949306,-2103.9908219718263,10356.397231092507,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37286.5797243455,-2104.6964804940017,10356.397765339376,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37287.8814947417,-2105.402139016177,10356.398299586244,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37289.18326513789,-2106.1077975383523,10356.398833833113,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37290.48503553409,-2106.8134560605276,10356.399368079981,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37291.786805930285,-2107.519114582703,10356.39990232685,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37293.08857632648,-2108.2247731048783,10356.400436573718,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37294.39034672268,-2108.9304316270536,10356.400970820587,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37295.69211711887,-2109.636090149229,10356.401505067455,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37296.99388751507,-2110.3417486714043,10356.402039314324,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37298.295657911265,-2111.0474071935796,10356.402573561192,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37299.59742830746,-2111.753065715755,10356.40310780806,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37300.89919870366,-2112.4587242379303,10356.40364205493,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37302.20096909985,-2113.1643827601056,10356.404176301798,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37303.50273949605,-2113.870041282281,10356.404710548666,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37304.804509892245,-2114.5756998044562,10356.405244795535,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37306.10628028844,-2115.2813583266316,10356.405779042403,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37307.40805068464,-2115.987016848807,10356.406313289272,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37308.70982108083,-2116.692675370982,10356.40684753614,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37310.01159147703,-2117.3983338931575,10356.407381783009,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37311.313361873224,-2118.103992415333,10356.407916029877,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37312.61513226942,-2118.809650937508,10356.408450276745,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37313.91690266562,-2119.5153094596835,10356.408984523614,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37315.21867306181,-2120.220967981859,10356.409518770482,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37316.52044345801,-2120.926626504034,10356.410053017351,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37317.822213854204,-2121.6322850262095,10356.41058726422,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37319.1239842504,-2122.337943548385,10356.411121511088,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37320.425754646596,-2123.04360207056,10356.411655757956,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37321.72752504279,-2123.7492605927355,10356.412190004825,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37323.02929543899,-2124.454919114911,10356.412724251693,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37324.331065835184,-2125.160577637086,10356.413258498562,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37325.63283623138,-2125.8662361592615,10356.41379274543,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37326.934606627576,-2126.571894681437,10356.414326992299,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37328.23637702377,-2127.277553203612,10356.414861239167,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37329.53814741997,-2127.9832117257874,10356.415395486036,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37330.83991781616,-2128.6888702479628,10356.415929732904,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37332.14168821236,-2129.394528770138,10356.416463979773,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37333.443458608555,-2130.1001872923134,10356.416998226641,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37334.74522900475,-2130.8058458144887,10356.41753247351,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37336.04699940095,-2131.511504336664,10356.418066720378,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37337.34876979714,-2132.2171628588394,10356.418600967247,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37338.65054019334,-2132.9228213810147,10356.419135214115,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37339.952310589535,-2133.62847990319,10356.419669460984,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37341.25408098573,-2134.3341384253654,10356.420203707852,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37342.55585138193,-2135.0397969475407,10356.42073795472,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37343.85762177812,-2135.745455469716,10356.421272201589,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37345.15939217432,-2136.4511139918914,10356.421806448458,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37346.461162570515,-2137.1567725140667,10356.422340695326,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37347.76293296671,-2137.862431036242,10356.422874942195,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37349.06470336291,-2138.5680895584173,10356.423409189063,-16.272129952414375,-8.820731527191711,0.0066780858599790015
-37350.3664737591,-2139.2737480805927,10356.423943435932,-16.272129952414375,-8.820731527191711,0.0066780858599790015
