positionx,positiony,positionz,velocityx,velocityy,velocityz
-45283.95401496246,48782.783547520754,9986.657367316291,74.55016383133747,62.17942443440154,0.0051212605912703355
-45277.99000185595,48787.7579014755,9986.657777017139,74.55016383133747,62.17942443440154,0.0051212605912703355
-45272.02598874944,48792.73225543025,9986.658186717987,74.55016383133747,62.17942443440154,0.0051212605912703355
-45266.06197564293,48797.706609385,9986.658596418834,74.55016383133747,62.17942443440154,0.0051212605912703355
-45260.09796253642,48802.68096333975,9986.659006119682,74.55016383133747,62.17942443440154,0.0051212605912703355
-45254.13394942991,48807.6553172945,9986.65941582053,74.55016383133747,62.17942443440154,0.0051212605912703355
-45248.1699363234,48812.62967124925,9986.659825521378,74.55016383133747,62.17942443440154,0.0051212605912703355
-45242.20592321689,48817.604025204,9986.660235222225,74.55016383133747,62.17942443440154,0.0051212605912703355
-45236.24191011038,48822.578379158746,9986.660644923073,74.55016383133747,62.17942443440154,0.0051212605912703355
-45230.27789700387,48827.552733113494,9986.66105462392,74.55016383133747,62.17942443440154,0.0051212605912703355
-45224.31388389736,48832.52708706824,9986.661464324769,74.55016383133747,62.17942443440154,0.0051212605912703355
-45218.34987079085,48837.50144102299,9986.661874025616,74.55016383133747,62.17942443440154,0.0051212605912703355
-45212.38585768434,48842.47579497774,9986.662283726464,74.55016383133747,62.17942443440154,0.0051212605912703355
-45206.42184457783,48847.45014893249,9986.662693427312,74.55016383133747,62.17942443440154,0.0051212605912703355
-45200.45783147132,48852.42450288724,9986.66310312816,74.55016383133747,62.17942443440154,0.0051212605912703355
-45194.49381836481,48857.39885684199,9986.663512829007,74.55016383133747,62.17942443440154,0.0051212605912703355
-45188.5298052583,48862.37321079674,9986.663922529855,74.55016383133747,62.17942443440154,0.0051212605912703355
-45182.56579215179,48867.347564751486,9986.664332230703,74.55016383133747,62.17942443440154,0.0051212605912703355
-45176.60177904528,48872.321918706235,9986.66474193155,74.55016383133747,62.17942443440154,0.0051212605912703355
-45170.63776593877,48877.296272660984,9986.665151632398,74.55016383133747,62.17942443440154,0.0051212605912703355
-45164.67375283226,48882.27062661573,9986.665561333246,74.55016383133747,62.17942443440154,0.0051212605912703355
-45158.70973972575,48887.24498057048,9986.665971034094,74.55016383133747,62.17942443440154,0.0051212605912703355
-45152.74572661924,48892.21933452523,9986.666380734941,74.55016383133747,62.17942443440154,0.0051212605912703355
-45146.78171351273,48897.19368847998,9986.66679043579,74.55016383133747,62.17942443440154,0.0051212605912703355
-45140.81770040622,48902.16804243473,9986.667200136637,74.55016383133747,62.17942443440154,0.0051212605912703355
-45134.853687299714,48907.14239638948,9986.667609837485,74.55016383133747,62.17942443440154,0.0051212605912703355
-45128.889674193204,48912.11675034423,9986.668019538332,74.55016383133747,62.17942443440154,0.0051212605912703355
-45122.925661086694,48917.091104298976,9986.66842923918,74.55016383133747,62.17942443440154,0.0051212605912703355
-45116.961647980184,48922.065458253725,9986.668838940028,74.55016383133747,62.17942443440154,0.0051212605912703355
-45110.997634873675,48927.03981220847,9986.669248640876,74.55016383133747,62.17942443440154,0.0051212605912703355
-45105.033621767165,48932.01416616322,9986.669658341723,74.55016383133747,62.17942443440154,0.0051212605912703355
-45099.069608660655,48936.98852011797,9986.670068042571,74.55016383133747,62.17942443440154,0.0051212605912703355
-45093.105595554145,48941.96287407272,9986.670477743419,74.55016383133747,62.17942443440154,0.0051212605912703355
-45087.141582447635,48946.93722802747,9986.670887444267,74.55016383133747,62.17942443440154,0.0051212605912703355
-45081.177569341125,48951.91158198222,9986.671297145114,74.55016383133747,62.17942443440154,0.0051212605912703355
-45075.213556234616,48956.88593593697,9986.671706845962,74.55016383133747,62.17942443440154,0.0051212605912703355
-45069.249543128106,48961.860289891716,9986.67211654681,74.55016383133747,62.17942443440154,0.0051212605912703355
-45063.285530021596,48966.834643846465,9986.672526247658,74.55016383133747,62.17942443440154,0.0051212605912703355
-45057.321516915086,48971.808997801214,9986.672935948505,74.55016383133747,62.17942443440154,0.0051212605912703355
-45051.35750380858,48976.78335175596,9986.673345649353,74.55016383133747,62.17942443440154,0.0051212605912703355
-45045.39349070207,48981.75770571071,9986.6737553502,74.55016383133747,62.17942443440154,0.0051212605912703355
-45039.42947759556,48986.73205966546,9986.674165051048,74.55016383133747,62.17942443440154,0.0051212605912703355
-45033.46546448905,48991.70641362021,9986.674574751896,74.55016383133747,62.17942443440154,0.0051212605912703355
-45027.50145138254,48996.68076757496,9986.674984452744,74.55016383133747,62.17942443440154,0.0051212605912703355
-45021.53743827603,49001.65512152971,9986.675394153592,74.55016383133747,62.17942443440154,0.0051212605912703355
-45015.57342516952,49006.62947548446,9986.67580385444,74.55016383133747,62.17942443440154,0.0051212605912703355
-45009.60941206301,49011.603829439206,9986.676213555287,74.55016383133747,62.17942443440154,0.0051212605912703355
-45003.6453989565,49016.578183393955,9986.676623256135,74.55016383133747,62.17942443440154,0.0051212605912703355
-44997.68138584999,49021.5525373487,9986.677032956983,74.55016383133747,62.17942443440154,0.0051212605912703355
-44991.71737274348,49026.52689130345,9986.67744265783,74.55016383133747,62.17942443440154,0.0051212605912703355
-44985.75335963697,49031.5012452582,9986.677852358678,74.55016383133747,62.17942443440154,0.0051212605912703355
-44979.78934653046,49036.47559921295,9986.678262059526,74.55016383133747,62.17942443440154,0.0051212605912703355
-44973.82533342395,49041.4499531677,9986.678671760374,74.55016383133747,62.17942443440154,0.0051212605912703355
-44967.86132031744,49046.42430712245,9986.679081461221,74.55016383133747,62.17942443440154,0.0051212605912703355
-44961.89730721093,49051.3986610772,9986.67949116207,74.55016383133747,62.17942443440154,0.0051212605912703355
-44955.93329410442,49056.373015031946,9986.679900862917,74.55016383133747,62.17942443440154,0.0051212605912703355
-44949.96928099791,49061.347368986695,9986.680310563765,74.55016383133747,62.17942443440154,0.0051212605912703355
-44944.0052678914,49066.321722941444,9986.680720264612,74.55016383133747,62.17942443440154,0.0051212605912703355
-44938.04125478489,49071.29607689619,9986.68112996546,74.55016383133747,62.17942443440154,0.0051212605912703355
-44932.07724167838,49076.27043085094,9986.681539666308,74.55016383133747,62.17942443440154,0.0051212605912703355
-44926.11322857187,49081.24478480569,9986.681949367156,74.55016383133747,62.17942443440154,0.0051212605912703355
-44920.14921546536,49086.21913876044,9986.682359068003,74.55016383133747,62.17942443440154,0.0051212605912703355
-44914.18520235885,49091.19349271519,9986.682768768851,74.55016383133747,62.17942443440154,0.0051212605912703355
-44908.22118925234,49096.16784666994,9986.683178469699,74.55016383133747,62.17942443440154,0.0051212605912703355
-44902.25717614583,49101.14220062469,9986.683588170546,74.55016383133747,62.17942443440154,0.0051212605912703355
-44896.29316303932,49106.116554579436,9986.683997871394,74.55016383133747,62.17942443440154,0.0051212605912703355
-44890.32914993281,49111.090908534185,9986.684407572242,74.55016383133747,62.17942443440154,0.0051212605912703355
-44884.3651368263,49116.06526248893,9986.68481727309,74.55016383133747,62.17942443440154,0.0051212605912703355
-44878.40112371979,49121.03961644368,9986.685226973937,74.55016383133747,62.17942443440154,0.0051212605912703355
-44872.43711061328,49126.01397039843,9986.685636674785,74.55016383133747,62.17942443440154,0.0051212605912703355
-44866.47309750677,49130.98832435318,9986.686046375633,74.55016383133747,62.17942443440154,0.0051212605912703355
-44860.50908440026,49135.96267830793,9986.68645607648,74.55016383133747,62.17942443440154,0.0051212605912703355
-44854.54507129375,49140.93703226268,9986.686865777328,74.55016383133747,62.17942443440154,0.0051212605912703355
-44848.58105818724,49145.91138621743,9986.687275478176,74.55016383133747,62.17942443440154,0.0051212605912703355
-44842.61704508073,49150.885740172176,9986.687685179024,74.55016383133747,62.17942443440154,0.0051212605912703355
-44836.65303197422,49155.860094126925,9986.688094879872,74.55016383133747,62.17942443440154,0.0051212605912703355
-44830.68901886771,49160.834448081674,9986.68850458072,74.55016383133747,62.17942443440154,0.0051212605912703355
-44824.725005761204,49165.80880203642,9986.688914281567,74.55016383133747,62.17942443440154,0.0051212605912703355
-44818.760992654694,49170.78315599117,9986.689323982415,74.55016383133747,62.17942443440154,0.0051212605912703355
-44812.796979548184,49175.75750994592,9986.689733683263,74.55016383133747,62.17942443440154,0.0051212605912703355
-44806.832966441674,49180.73186390067,9986.69014338411,74.55016383133747,62.17942443440154,0.0051212605912703355
-44800.868953335164,49185.70621785542,9986.690553084958,74.55016383133747,62.17942443440154,0.0051212605912703355
-44794.904940228655,49190.68057181017,9986.690962785806,74.55016383133747,62.17942443440154,0.0051212605912703355
-44788.940927122145,49195.65492576492,9986.691372486654,74.55016383133747,62.17942443440154,0.0051212605912703355
-44782.976914015635,49200.629279719666,9986.691782187501,74.55016383133747,62.17942443440154,0.0051212605912703355
-44777.012900909125,49205.603633674415,9986.692191888349,74.55016383133747,62.17942443440154,0.0051212605912703355
-44771.048887802615,49210.57798762916,9986.692601589197,74.55016383133747,62.17942443440154,0.0051212605912703355
-44765.084874696106,49215.55234158391,9986.693011290045,74.55016383133747,62.17942443440154,0.0051212605912703355
-44759.120861589596,49220.52669553866,9986.693420990892,74.55016383133747,62.17942443440154,0.0051212605912703355
-44753.156848483086,49225.50104949341,9986.69383069174,74.55016383133747,62.17942443440154,0.0051212605912703355
-44747.192835376576,49230.47540344816,9986.694240392588,74.55016383133747,62.17942443440154,0.0051212605912703355
-44741.228822270066,49235.44975740291,9986.694650093435,74.55016383133747,62.17942443440154,0.0051212605912703355
-44735.26480916356,49240.42411135766,9986.695059794283,74.55016383133747,62.17942443440154,0.0051212605912703355
-44729.30079605705,49245.398465312406,9986.695469495131,74.55016383133747,62.17942443440154,0.0051212605912703355
-44723.33678295054,49250.372819267155,9986.695879195979,74.55016383133747,62.17942443440154,0.0051212605912703355
-44717.37276984403,49255.347173221904,9986.696288896826,74.55016383133747,62.17942443440154,0.0051212605912703355
-44711.40875673752,49260.32152717665,9986.696698597674,74.55016383133747,62.17942443440154,0.0051212605912703355
-44705.44474363101,49265.2958811314,9986.697108298522,74.55016383133747,62.17942443440154,0.0051212605912703355
-44699.4807305245,49270.27023508615,9986.69751799937,74.55016383133747,62.17942443440154,0.0051212605912703355
-44693.51671741799,49275.2445890409,9986.697927700217,74.55016383133747,62.17942443440154,0.0051212605912703355
-44687.55270431148,49280.21894299565,9986.698337401065,74.55016383133747,62.17942443440154,0.0051212605912703355
-44681.58869120497,49285.1932969504,9986.698747101913,74.55016383133747,62.17942443440154,0.0051212605912703355
