positionx,positiony,positionz,velocityx,velocityy,velocityz
12545.523709048452,-7023.115737512984,12471.87480127452,-74.7736042311648,-99.22506939724755,0.007477471504383231
12539.54182070996,-7031.053743064764,12471.875399472241,-74.7736042311648,-99.22506939724755,0.007477471504383231
12533.559932371467,-7038.991748616543,12471.875997669962,-74.7736042311648,-99.22506939724755,0.007477471504383231
12527.578044032975,-7046.929754168323,12471.876595867683,-74.7736042311648,-99.22506939724755,0.007477471504383231
12521.596155694482,-7054.867759720102,12471.877194065404,-74.7736042311648,-99.22506939724755,0.007477471504383231
12515.61426735599,-7062.805765271882,12471.877792263125,-74.7736042311648,-99.22506939724755,0.007477471504383231
12509.632379017497,-7070.743770823661,12471.878390460846,-74.7736042311648,-99.22506939724755,0.007477471504383231
12503.650490679005,-7078.681776375441,12471.878988658567,-74.7736042311648,-99.22506939724755,0.007477471504383231
12497.668602340513,-7086.61978192722,12471.879586856288,-74.7736042311648,-99.22506939724755,0.007477471504383231
12491.68671400202,-7094.557787479,12471.88018505401,-74.7736042311648,-99.22506939724755,0.007477471504383231
12485.704825663528,-7102.495793030779,12471.88078325173,-74.7736042311648,-99.22506939724755,0.007477471504383231
12479.722937325036,-7110.433798582559,12471.881381449452,-74.7736042311648,-99.22506939724755,0.007477471504383231
12473.741048986543,-7118.371804134338,12471.881979647173,-74.7736042311648,-99.22506939724755,0.007477471504383231
12467.759160648051,-7126.309809686118,12471.882577844894,-74.7736042311648,-99.22506939724755,0.007477471504383231
12461.777272309559,-7134.247815237897,12471.883176042615,-74.7736042311648,-99.22506939724755,0.007477471504383231
12455.795383971066,-7142.185820789677,12471.883774240336,-74.7736042311648,-99.22506939724755,0.007477471504383231
12449.813495632574,-7150.123826341456,12471.884372438057,-74.7736042311648,-99.22506939724755,0.007477471504383231
12443.831607294082,-7158.061831893236,12471.884970635778,-74.7736042311648,-99.22506939724755,0.007477471504383231
12437.84971895559,-7165.999837445015,12471.885568833499,-74.7736042311648,-99.22506939724755,0.007477471504383231
12431.867830617097,-7173.937842996795,12471.88616703122,-74.7736042311648,-99.22506939724755,0.007477471504383231
12425.885942278604,-7181.875848548574,12471.886765228941,-74.7736042311648,-99.22506939724755,0.007477471504383231
12419.904053940112,-7189.813854100354,12471.887363426662,-74.7736042311648,-99.22506939724755,0.007477471504383231
12413.92216560162,-7197.751859652133,12471.887961624383,-74.7736042311648,-99.22506939724755,0.007477471504383231
12407.940277263127,-7205.689865203913,12471.888559822104,-74.7736042311648,-99.22506939724755,0.007477471504383231
12401.958388924635,-7213.627870755692,12471.889158019825,-74.7736042311648,-99.22506939724755,0.007477471504383231
12395.976500586143,-7221.565876307472,12471.889756217546,-74.7736042311648,-99.22506939724755,0.007477471504383231
12389.99461224765,-7229.503881859251,12471.890354415267,-74.7736042311648,-99.22506939724755,0.007477471504383231
12384.012723909158,-7237.441887411031,12471.890952612988,-74.7736042311648,-99.22506939724755,0.007477471504383231
12378.030835570666,-7245.37989296281,12471.89155081071,-74.7736042311648,-99.22506939724755,0.007477471504383231
12372.048947232173,-7253.31789851459,12471.89214900843,-74.7736042311648,-99.22506939724755,0.007477471504383231
12366.067058893681,-7261.255904066369,12471.892747206151,-74.7736042311648,-99.22506939724755,0.007477471504383231
12360.085170555189,-7269.193909618149,12471.893345403872,-74.7736042311648,-99.22506939724755,0.007477471504383231
12354.103282216696,-7277.131915169928,12471.893943601593,-74.7736042311648,-99.22506939724755,0.007477471504383231
12348.121393878204,-7285.069920721708,12471.894541799315,-74.7736042311648,-99.22506939724755,0.007477471504383231
12342.139505539712,-7293.007926273487,12471.895139997036,-74.7736042311648,-99.22506939724755,0.007477471504383231
12336.15761720122,-7300.945931825267,12471.895738194757,-74.7736042311648,-99.22506939724755,0.007477471504383231
12330.175728862727,-7308.883937377046,12471.896336392478,-74.7736042311648,-99.22506939724755,0.007477471504383231
12324.193840524234,-7316.821942928826,12471.896934590199,-74.7736042311648,-99.22506939724755,0.007477471504383231
12318.211952185742,-7324.759948480605,12471.89753278792,-74.7736042311648,-99.22506939724755,0.007477471504383231
12312.23006384725,-7332.697954032385,12471.89813098564,-74.7736042311648,-99.22506939724755,0.007477471504383231
12306.248175508757,-7340.635959584164,12471.898729183362,-74.7736042311648,-99.22506939724755,0.007477471504383231
12300.266287170265,-7348.573965135944,12471.899327381083,-74.7736042311648,-99.22506939724755,0.007477471504383231
12294.284398831773,-7356.511970687723,12471.899925578804,-74.7736042311648,-99.22506939724755,0.007477471504383231
12288.30251049328,-7364.449976239503,12471.900523776525,-74.7736042311648,-99.22506939724755,0.007477471504383231
12282.320622154788,-7372.387981791282,12471.901121974246,-74.7736042311648,-99.22506939724755,0.007477471504383231
12276.338733816296,-7380.325987343062,12471.901720171967,-74.7736042311648,-99.22506939724755,0.007477471504383231
12270.356845477803,-7388.263992894841,12471.902318369688,-74.7736042311648,-99.22506939724755,0.007477471504383231
12264.374957139311,-7396.201998446621,12471.90291656741,-74.7736042311648,-99.22506939724755,0.007477471504383231
12258.393068800819,-7404.1400039984,12471.90351476513,-74.7736042311648,-99.22506939724755,0.007477471504383231
12252.411180462326,-7412.07800955018,12471.904112962851,-74.7736042311648,-99.22506939724755,0.007477471504383231
12246.429292123834,-7420.016015101959,12471.904711160572,-74.7736042311648,-99.22506939724755,0.007477471504383231
12240.447403785342,-7427.954020653739,12471.905309358293,-74.7736042311648,-99.22506939724755,0.007477471504383231
12234.46551544685,-7435.892026205518,12471.905907556014,-74.7736042311648,-99.22506939724755,0.007477471504383231
12228.483627108357,-7443.830031757298,12471.906505753735,-74.7736042311648,-99.22506939724755,0.007477471504383231
12222.501738769864,-7451.768037309077,12471.907103951457,-74.7736042311648,-99.22506939724755,0.007477471504383231
12216.519850431372,-7459.7060428608565,12471.907702149178,-74.7736042311648,-99.22506939724755,0.007477471504383231
12210.53796209288,-7467.644048412636,12471.908300346899,-74.7736042311648,-99.22506939724755,0.007477471504383231
12204.556073754387,-7475.5820539644155,12471.90889854462,-74.7736042311648,-99.22506939724755,0.007477471504383231
12198.574185415895,-7483.520059516195,12471.90949674234,-74.7736042311648,-99.22506939724755,0.007477471504383231
12192.592297077403,-7491.4580650679745,12471.910094940062,-74.7736042311648,-99.22506939724755,0.007477471504383231
12186.61040873891,-7499.396070619754,12471.910693137783,-74.7736042311648,-99.22506939724755,0.007477471504383231
12180.628520400418,-7507.3340761715335,12471.911291335504,-74.7736042311648,-99.22506939724755,0.007477471504383231
12174.646632061926,-7515.272081723313,12471.911889533225,-74.7736042311648,-99.22506939724755,0.007477471504383231
12168.664743723433,-7523.2100872750925,12471.912487730946,-74.7736042311648,-99.22506939724755,0.007477471504383231
12162.682855384941,-7531.148092826872,12471.913085928667,-74.7736042311648,-99.22506939724755,0.007477471504383231
12156.700967046449,-7539.0860983786515,12471.913684126388,-74.7736042311648,-99.22506939724755,0.007477471504383231
12150.719078707956,-7547.024103930431,12471.914282324109,-74.7736042311648,-99.22506939724755,0.007477471504383231
12144.737190369464,-7554.9621094822105,12471.91488052183,-74.7736042311648,-99.22506939724755,0.007477471504383231
12138.755302030972,-7562.90011503399,12471.915478719551,-74.7736042311648,-99.22506939724755,0.007477471504383231
12132.77341369248,-7570.8381205857695,12471.916076917272,-74.7736042311648,-99.22506939724755,0.007477471504383231
12126.791525353987,-7578.776126137549,12471.916675114993,-74.7736042311648,-99.22506939724755,0.007477471504383231
12120.809637015494,-7586.7141316893285,12471.917273312714,-74.7736042311648,-99.22506939724755,0.007477471504383231
12114.827748677002,-7594.652137241108,12471.917871510435,-74.7736042311648,-99.22506939724755,0.007477471504383231
12108.84586033851,-7602.5901427928875,12471.918469708156,-74.7736042311648,-99.22506939724755,0.007477471504383231
12102.863972000017,-7610.528148344667,12471.919067905877,-74.7736042311648,-99.22506939724755,0.007477471504383231
12096.882083661525,-7618.4661538964465,12471.919666103599,-74.7736042311648,-99.22506939724755,0.007477471504383231
12090.900195323033,-7626.404159448226,12471.92026430132,-74.7736042311648,-99.22506939724755,0.007477471504383231
12084.91830698454,-7634.3421650000055,12471.92086249904,-74.7736042311648,-99.22506939724755,0.007477471504383231
12078.936418646048,-7642.280170551785,12471.921460696762,-74.7736042311648,-99.22506939724755,0.007477471504383231
12072.954530307556,-7650.2181761035645,12471.922058894483,-74.7736042311648,-99.22506939724755,0.007477471504383231
12066.972641969063,-7658.156181655344,12471.922657092204,-74.7736042311648,-99.22506939724755,0.007477471504383231
12060.99075363057,-7666.0941872071235,12471.923255289925,-74.7736042311648,-99.22506939724755,0.007477471504383231
12055.008865292079,-7674.032192758903,12471.923853487646,-74.7736042311648,-99.22506939724755,0.007477471504383231
12049.026976953586,-7681.9701983106825,12471.924451685367,-74.7736042311648,-99.22506939724755,0.007477471504383231
12043.045088615094,-7689.908203862462,12471.925049883088,-74.7736042311648,-99.22506939724755,0.007477471504383231
12037.063200276601,-7697.8462094142415,12471.925648080809,-74.7736042311648,-99.22506939724755,0.007477471504383231
12031.08131193811,-7705.784214966021,12471.92624627853,-74.7736042311648,-99.22506939724755,0.007477471504383231
12025.099423599617,-7713.7222205178,12471.926844476251,-74.7736042311648,-99.22506939724755,0.007477471504383231
12019.117535261124,-7721.66022606958,12471.927442673972,-74.7736042311648,-99.22506939724755,0.007477471504383231
12013.135646922632,-7729.598231621359,12471.928040871693,-74.7736042311648,-99.22506939724755,0.007477471504383231
12007.15375858414,-7737.536237173139,12471.928639069414,-74.7736042311648,-99.22506939724755,0.007477471504383231
12001.171870245647,-7745.474242724918,12471.929237267135,-74.7736042311648,-99.22506939724755,0.007477471504383231
11995.189981907155,-7753.412248276698,12471.929835464856,-74.7736042311648,-99.22506939724755,0.007477471504383231
11989.208093568663,-7761.350253828477,12471.930433662577,-74.7736042311648,-99.22506939724755,0.007477471504383231
11983.22620523017,-7769.288259380257,12471.931031860298,-74.7736042311648,-99.22506939724755,0.007477471504383231
11977.244316891678,-7777.226264932036,12471.93163005802,-74.7736042311648,-99.22506939724755,0.007477471504383231
11971.262428553186,-7785.164270483816,12471.93222825574,-74.7736042311648,-99.22506939724755,0.007477471504383231
11965.280540214693,-7793.102276035595,12471.932826453462,-74.7736042311648,-99.22506939724755,0.007477471504383231
11959.2986518762,-7801.040281587375,12471.933424651183,-74.7736042311648,-99.22506939724755,0.007477471504383231
11953.316763537709,-7808.978287139154,12471.934022848904,-74.7736042311648,-99.22506939724755,0.007477471504383231
11947.334875199216,-7816.916292690934,12471.934621046625,-74.7736042311648,-99.22506939724755,0.007477471504383231
11941.352986860724,-7824.854298242713,12471.935219244346,-74.7736042311648,-99.22506939724755,0.007477471504383231
11935.371098522231,-7832.792303794493,12471.935817442067,-74.7736042311648,-99.22506939724755,0.007477471504383231
11929.38921018374,-7840.730309346272,12471.936415639788,-74.7736042311648,-99.22506939724755,0.007477471504383231
11923.407321845247,-7848.668314898052,12471.937013837509,-74.7736042311648,-99.22506939724755,0.007477471504383231
11917.425433506754,-7856.606320449831,12471.93761203523,-74.7736042311648,-99.22506939724755,0.007477471504383231
11911.443545168262,-7864.544326001611,12471.938210232951,-74.7736042311648,-99.22506939724755,0.007477471504383231
11905.46165682977,-7872.48233155339,12471.938808430672,-74.7736042311648,-99.22506939724755,0.007477471504383231
11899.479768491277,-7880.42033710517,12471.939406628393,-74.7736042311648,-99.22506939724755,0.007477471504383231
11893.497880152785,-7888.358342656949,12471.940004826114,-74.7736042311648,-99.22506939724755,0.007477471504383231
11887.515991814293,-7896.296348208729,12471.940603023835,-74.7736042311648,-99.22506939724755,0.007477471504383231
11881.5341034758,-7904.234353760508,12471.941201221556,-74.7736042311648,-99.22506939724755,0.007477471504383231
11875.552215137308,-7912.172359312288,12471.941799419277,-74.7736042311648,-99.22506939724755,0.007477471504383231
11869.570326798816,-7920.110364864067,12471.942397616998,-74.7736042311648,-99.22506939724755,0.007477471504383231
11863.588438460323,-7928.048370415847,12471.94299581472,-74.7736042311648,-99.22506939724755,0.007477471504383231
11857.60655012183,-7935.986375967626,12471.94359401244,-74.7736042311648,-99.22506939724755,0.007477471504383231
11851.624661783339,-7943.924381519406,12471.944192210161,-74.7736042311648,-99.22506939724755,0.007477471504383231
11845.642773444846,-7951.862387071185,12471.944790407882,-74.7736042311648,-99.22506939724755,0.007477471504383231
11839.660885106354,-7959.800392622965,12471.945388605604,-74.7736042311648,-99.22506939724755,0.007477471504383231
11833.678996767861,-7967.738398174744,12471.945986803325,-74.7736042311648,-99.22506939724755,0.007477471504383231
11827.69710842937,-7975.676403726524,12471.946585001046,-74.7736042311648,-99.22506939724755,0.007477471504383231
11821.715220090877,-7983.614409278303,12471.947183198767,-74.7736042311648,-99.22506939724755,0.007477471504383231
11815.733331752384,-7991.552414830083,12471.947781396488,-74.7736042311648,-99.22506939724755,0.007477471504383231
11809.751443413892,-7999.490420381862,12471.948379594209,-74.7736042311648,-99.22506939724755,0.007477471504383231
11803.7695550754,-8007.428425933642,12471.94897779193,-74.7736042311648,-99.22506939724755,0.007477471504383231
11797.787666736907,-8015.366431485421,12471.94957598965,-74.7736042311648,-99.22506939724755,0.007477471504383231
11791.805778398415,-8023.304437037201,12471.950174187372,-74.7736042311648,-99.22506939724755,0.007477471504383231
11785.823890059923,-8031.24244258898,12471.950772385093,-74.7736042311648,-99.22506939724755,0.007477471504383231
11779.84200172143,-8039.18044814076,12471.951370582814,-74.7736042311648,-99.22506939724755,0.007477471504383231
11773.860113382938,-8047.118453692539,12471.951968780535,-74.7736042311648,-99.22506939724755,0.007477471504383231
11767.878225044446,-8055.056459244319,12471.952566978256,-74.7736042311648,-99.22506939724755,0.007477471504383231
11761.896336705953,-8062.994464796098,12471.953165175977,-74.7736042311648,-99.22506939724755,0.007477471504383231
11755.91444836746,-8070.932470347878,12471.953763373698,-74.7736042311648,-99.22506939724755,0.007477471504383231
11749.932560028969,-8078.870475899657,12471.95436157142,-74.7736042311648,-99.22506939724755,0.007477471504383231
11743.950671690476,-8086.808481451437,12471.95495976914,-74.7736042311648,-99.22506939724755,0.007477471504383231
11737.968783351984,-8094.746487003216,12471.955557966861,-74.7736042311648,-99.22506939724755,0.007477471504383231
11731.986895013491,-8102.684492554996,12471.956156164582,-74.7736042311648,-99.22506939724755,0.007477471504383231
11726.005006675,-8110.622498106775,12471.956754362303,-74.7736042311648,-99.22506939724755,0.007477471504383231
11720.023118336507,-8118.560503658555,12471.957352560024,-74.7736042311648,-99.22506939724755,0.007477471504383231
11714.041229998014,-8126.498509210334,12471.957950757745,-74.7736042311648,-99.22506939724755,0.007477471504383231
11708.059341659522,-8134.436514762114,12471.958548955467,-74.7736042311648,-99.22506939724755,0.007477471504383231
11702.07745332103,-8142.374520313893,12471.959147153188,-74.7736042311648,-99.22506939724755,0.007477471504383231
11696.095564982537,-8150.312525865673,12471.959745350909,-74.7736042311648,-99.22506939724755,0.007477471504383231
