positionx,positiony,positionz,velocityx,velocityy,velocityz
-37146.30801396268,-62871.911608650735,12852.902172140031,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37142.222746324,-62873.08485110965,12852.902226261858,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37138.13747868531,-62874.25809356856,12852.902280383685,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37134.052211046626,-62875.431336027475,12852.902334505512,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37129.96694340794,-62876.60457848639,12852.902388627339,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37125.881675769255,-62877.7778209453,12852.902442749166,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37121.79640813057,-62878.951063404216,12852.902496870993,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37117.71114049188,-62880.12430586313,12852.90255099282,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37113.6258728532,-62881.29754832204,12852.902605114647,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37109.54060521451,-62882.47079078096,12852.902659236473,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37105.455337575826,-62883.64403323987,12852.9027133583,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37101.37006993714,-62884.817275698784,12852.902767480127,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37097.284802298454,-62885.9905181577,12852.902821601954,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37093.19953465977,-62887.16376061661,12852.902875723781,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37089.11426702108,-62888.337003075525,12852.902929845608,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37085.0289993824,-62889.51024553444,12852.902983967435,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37080.94373174371,-62890.68348799335,12852.903038089262,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37076.858464105026,-62891.856730452266,12852.903092211089,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37072.77319646634,-62893.02997291118,12852.903146332916,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37068.687928827654,-62894.20321537009,12852.903200454743,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37064.60266118897,-62895.37645782901,12852.90325457657,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37060.51739355028,-62896.54970028792,12852.903308698396,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37056.4321259116,-62897.722942746834,12852.903362820223,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37052.34685827291,-62898.89618520575,12852.90341694205,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37048.261590634225,-62900.06942766466,12852.903471063877,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37044.17632299554,-62901.242670123574,12852.903525185704,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37040.091055356854,-62902.41591258249,12852.90357930753,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37036.00578771817,-62903.5891550414,12852.903633429358,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37031.92052007948,-62904.762397500315,12852.903687551185,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37027.8352524408,-62905.93563995923,12852.903741673012,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37023.74998480211,-62907.10888241814,12852.903795794839,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37019.664717163425,-62908.282124877056,12852.903849916665,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37015.57944952474,-62909.45536733597,12852.903904038492,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37011.49418188605,-62910.62860979488,12852.90395816032,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37007.40891424737,-62911.8018522538,12852.904012282146,51.065845483538084,-14.66553073638147,0.0006765228324678285
-37003.32364660868,-62912.97509471271,12852.904066403973,51.065845483538084,-14.66553073638147,0.0006765228324678285
-36999.238378969996,-62914.148337171624,12852.9041205258,51.065845483538084,-14.66553073638147,0.0006765228324678285
-36995.15311133131,-62915.32157963054,12852.904174647627,51.065845483538084,-14.66553073638147,0.0006765228324678285
-36991.067843692625,-62916.49482208945,12852.904228769454,51.065845483538084,-14.66553073638147,0.0006765228324678285
-36986.98257605394,-62917.668064548365,12852.90428289128,51.065845483538084,-14.66553073638147,0.0006765228324678285
