positionx,positiony,positionz,velocityx,velocityy,velocityz
76446.22970271201,-36807.75595486407,9614.99157815246,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76439.77748458918,-36815.99450766885,9614.991643260688,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76433.32526646636,-36824.233060473634,9614.991708368916,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76426.87304834354,-36832.471613278416,9614.991773477144,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76420.42083022071,-36840.7101660832,9614.991838585373,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76413.96861209789,-36848.94871888798,9614.9919036936,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76407.51639397506,-36857.18727169276,9614.991968801829,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76401.06417585224,-36865.42582449754,9614.992033910057,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76394.61195772942,-36873.664377302324,9614.992099018285,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76388.15973960659,-36881.902930107106,9614.992164126514,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76381.70752148377,-36890.14148291189,9614.992229234742,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76375.25530336094,-36898.38003571667,9614.99229434297,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76368.80308523812,-36906.61858852145,9614.992359451198,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76362.3508671153,-36914.85714132623,9614.992424559427,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76355.89864899247,-36923.095694131014,9614.992489667655,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76349.44643086965,-36931.334246935796,9614.992554775883,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76342.99421274682,-36939.57279974058,9614.992619884111,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76336.541994624,-36947.81135254536,9614.99268499234,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76330.08977650118,-36956.04990535014,9614.992750100568,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76323.63755837835,-36964.28845815492,9614.992815208796,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76317.18534025553,-36972.527010959704,9614.992880317024,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76310.7331221327,-36980.765563764486,9614.992945425252,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76304.28090400988,-36989.00411656927,9614.99301053348,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76297.82868588706,-36997.24266937405,9614.993075641709,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76291.37646776423,-37005.48122217883,9614.993140749937,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76284.92424964141,-37013.71977498361,9614.993205858165,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76278.47203151858,-37021.958327788394,9614.993270966394,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76272.01981339576,-37030.196880593176,9614.993336074622,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76265.56759527294,-37038.43543339796,9614.99340118285,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76259.11537715011,-37046.67398620274,9614.993466291078,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76252.66315902729,-37054.91253900752,9614.993531399306,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76246.21094090446,-37063.1510918123,9614.993596507535,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76239.75872278164,-37071.389644617084,9614.993661615763,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76233.30650465882,-37079.628197421865,9614.993726723991,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76226.85428653599,-37087.86675022665,9614.99379183222,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76220.40206841317,-37096.10530303143,9614.993856940448,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76213.94985029034,-37104.34385583621,9614.993922048676,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76207.49763216752,-37112.58240864099,9614.993987156904,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76201.0454140447,-37120.820961445774,9614.994052265132,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76194.59319592187,-37129.059514250555,9614.99411737336,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76188.14097779905,-37137.29806705534,9614.994182481589,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76181.68875967622,-37145.53661986012,9614.994247589817,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76175.2365415534,-37153.7751726649,9614.994312698045,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76168.78432343058,-37162.01372546968,9614.994377806273,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76162.33210530775,-37170.25227827446,9614.994442914502,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76155.87988718493,-37178.490831079245,9614.99450802273,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76149.4276690621,-37186.72938388403,9614.994573130958,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76142.97545093928,-37194.96793668881,9614.994638239186,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76136.52323281646,-37203.20648949359,9614.994703347415,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76130.07101469363,-37211.44504229837,9614.994768455643,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76123.61879657081,-37219.68359510315,9614.994833563871,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76117.16657844798,-37227.922147907935,9614.9948986721,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76110.71436032516,-37236.16070071272,9614.994963780327,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76104.26214220234,-37244.3992535175,9614.995028888556,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76097.80992407951,-37252.63780632228,9614.995093996784,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76091.35770595669,-37260.87635912706,9614.995159105012,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76084.90548783386,-37269.11491193184,9614.99522421324,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76078.45326971104,-37277.353464736625,9614.995289321469,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76072.00105158822,-37285.59201754141,9614.995354429697,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76065.5488334654,-37293.83057034619,9614.995419537925,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76059.09661534257,-37302.06912315097,9614.995484646153,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76052.64439721974,-37310.30767595575,9614.995549754381,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76046.19217909692,-37318.54622876053,9614.99561486261,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76039.7399609741,-37326.784781565315,9614.995679970838,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76033.28774285127,-37335.0233343701,9614.995745079066,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76026.83552472845,-37343.26188717488,9614.995810187294,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76020.38330660562,-37351.50043997966,9614.995875295523,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76013.9310884828,-37359.73899278444,9614.99594040375,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76007.47887035998,-37367.97754558922,9614.99600551198,-80.65272653522301,-102.98191005975241,0.0008138528562614145
76001.02665223715,-37376.216098394005,9614.996070620207,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75994.57443411433,-37384.45465119879,9614.996135728436,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75988.1222159915,-37392.69320400357,9614.996200836664,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75981.66999786868,-37400.93175680835,9614.996265944892,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75975.21777974586,-37409.17030961313,9614.99633105312,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75968.76556162303,-37417.40886241791,9614.996396161348,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75962.31334350021,-37425.647415222695,9614.996461269577,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75955.86112537739,-37433.885968027476,9614.996526377805,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75949.40890725456,-37442.12452083226,9614.996591486033,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75942.95668913174,-37450.36307363704,9614.996656594261,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75936.50447100891,-37458.60162644182,9614.99672170249,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75930.05225288609,-37466.8401792466,9614.996786810718,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75923.60003476327,-37475.078732051385,9614.996851918946,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75917.14781664044,-37483.317284856166,9614.996917027174,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75910.69559851762,-37491.55583766095,9614.996982135403,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75904.2433803948,-37499.79439046573,9614.99704724363,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75897.79116227197,-37508.03294327051,9614.997112351859,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75891.33894414915,-37516.27149607529,9614.997177460087,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75884.88672602632,-37524.510048880074,9614.997242568315,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75878.4345079035,-37532.748601684856,9614.997307676544,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75871.98228978067,-37540.98715448964,9614.997372784772,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75865.53007165785,-37549.22570729442,9614.997437893,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75859.07785353503,-37557.4642600992,9614.997503001228,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75852.6256354122,-37565.70281290398,9614.997568109457,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75846.17341728938,-37573.941365708764,9614.997633217685,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75839.72119916655,-37582.179918513546,9614.997698325913,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75833.26898104373,-37590.41847131833,9614.997763434141,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75826.8167629209,-37598.65702412311,9614.99782854237,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75820.36454479808,-37606.89557692789,9614.997893650598,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75813.91232667526,-37615.13412973267,9614.997958758826,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75807.46010855243,-37623.372682537454,9614.998023867054,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75801.00789042961,-37631.611235342236,9614.998088975282,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75794.55567230679,-37639.84978814702,9614.99815408351,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75788.10345418396,-37648.0883409518,9614.998219191739,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75781.65123606114,-37656.32689375658,9614.998284299967,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75775.19901793831,-37664.56544656136,9614.998349408195,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75768.74679981549,-37672.803999366144,9614.998414516424,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75762.29458169267,-37681.042552170926,9614.998479624652,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75755.84236356984,-37689.28110497571,9614.99854473288,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75749.39014544702,-37697.51965778049,9614.998609841108,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75742.9379273242,-37705.75821058527,9614.998674949336,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75736.48570920137,-37713.99676339005,9614.998740057565,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75730.03349107855,-37722.235316194834,9614.998805165793,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75723.58127295572,-37730.473868999616,9614.998870274021,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75717.1290548329,-37738.7124218044,9614.99893538225,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75710.67683671007,-37746.95097460918,9614.999000490478,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75704.22461858725,-37755.18952741396,9614.999065598706,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75697.77240046443,-37763.42808021874,9614.999130706934,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75691.3201823416,-37771.666633023524,9614.999195815162,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75684.86796421878,-37779.905185828306,9614.99926092339,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75678.41574609595,-37788.14373863309,9614.999326031619,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75671.96352797313,-37796.38229143787,9614.999391139847,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75665.5113098503,-37804.62084424265,9614.999456248075,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75659.05909172748,-37812.85939704743,9614.999521356303,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75652.60687360466,-37821.097949852214,9614.999586464532,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75646.15465548183,-37829.336502656995,9614.99965157276,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75639.70243735901,-37837.57505546178,9614.999716680988,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75633.25021923619,-37845.81360826656,9614.999781789216,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75626.79800111336,-37854.05216107134,9614.999846897445,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75620.34578299054,-37862.29071387612,9614.999912005673,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75613.89356486771,-37870.529266680904,9614.999977113901,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75607.44134674489,-37878.767819485685,9615.00004222213,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75600.98912862207,-37887.00637229047,9615.000107330357,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75594.53691049924,-37895.24492509525,9615.000172438586,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75588.08469237642,-37903.48347790003,9615.000237546814,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75581.6324742536,-37911.72203070481,9615.000302655042,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75575.18025613077,-37919.96058350959,9615.00036776327,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75568.72803800795,-37928.199136314375,9615.000432871499,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75562.27581988512,-37936.43768911916,9615.000497979727,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75555.8236017623,-37944.67624192394,9615.000563087955,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75549.37138363947,-37952.91479472872,9615.000628196183,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75542.91916551665,-37961.1533475335,9615.000693304411,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75536.46694739383,-37969.39190033828,9615.00075841264,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75530.014729271,-37977.630453143065,9615.000823520868,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75523.56251114818,-37985.86900594785,9615.000888629096,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75517.11029302535,-37994.10755875263,9615.000953737324,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75510.65807490253,-38002.34611155741,9615.001018845553,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75504.2058567797,-38010.58466436219,9615.00108395378,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75497.75363865688,-38018.82321716697,9615.001149062009,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75491.30142053406,-38027.061769971755,9615.001214170237,-80.65272653522301,-102.98191005975241,0.0008138528562614145
75484.84920241123,-38035.30032277654,9615.001279278466,-80.65272653522301,-102.98191005975241,0.0008138528562614145
