positionx,positiony,positionz,velocityx,velocityy,velocityz
-471.7082060661196,-64290.12765982256,10944.113418379497,-58.19814526492883,-76.26177603436919,0.008971488002085458
-476.3640576873139,-64296.228601905306,10944.114136098537,-58.19814526492883,-76.26177603436919,0.008971488002085458
-481.0199093085082,-64302.32954398805,10944.114853817577,-58.19814526492883,-76.26177603436919,0.008971488002085458
-485.6757609297025,-64308.4304860708,10944.115571536617,-58.19814526492883,-76.26177603436919,0.008971488002085458
-490.3316125508968,-64314.53142815355,10944.116289255657,-58.19814526492883,-76.26177603436919,0.008971488002085458
-494.9874641720911,-64320.63237023629,10944.117006974697,-58.19814526492883,-76.26177603436919,0.008971488002085458
-499.6433157932854,-64326.73331231904,10944.117724693737,-58.19814526492883,-76.26177603436919,0.008971488002085458
-504.2991674144797,-64332.83425440179,10944.118442412777,-58.19814526492883,-76.26177603436919,0.008971488002085458
-508.955019035674,-64338.935196484534,10944.119160131817,-58.19814526492883,-76.26177603436919,0.008971488002085458
-513.6108706568683,-64345.03613856728,10944.119877850857,-58.19814526492883,-76.26177603436919,0.008971488002085458
-518.2667222780626,-64351.13708065003,10944.120595569897,-58.19814526492883,-76.26177603436919,0.008971488002085458
-522.9225738992569,-64357.238022732774,10944.121313288937,-58.19814526492883,-76.26177603436919,0.008971488002085458
-527.5784255204512,-64363.33896481552,10944.122031007977,-58.19814526492883,-76.26177603436919,0.008971488002085458
-532.2342771416455,-64369.43990689827,10944.122748727017,-58.19814526492883,-76.26177603436919,0.008971488002085458
-536.8901287628398,-64375.540848981014,10944.123466446057,-58.19814526492883,-76.26177603436919,0.008971488002085458
-541.5459803840341,-64381.64179106376,10944.124184165097,-58.19814526492883,-76.26177603436919,0.008971488002085458
-546.2018320052284,-64387.74273314651,10944.124901884137,-58.19814526492883,-76.26177603436919,0.008971488002085458
-550.8576836264227,-64393.843675229255,10944.125619603177,-58.19814526492883,-76.26177603436919,0.008971488002085458
-555.513535247617,-64399.944617312,10944.126337322217,-58.19814526492883,-76.26177603436919,0.008971488002085458
