positionx,positiony,positionz,velocityx,velocityy,velocityz
-25492.374366306845,-24198.01963888177,10393.153109638552,44.29487717044745,70.3137472434488,0.00338918889707673
-25488.83077613321,-24192.394539102297,10393.153380773663,44.29487717044745,70.3137472434488,0.00338918889707673
-25485.287185959576,-24186.769439322823,10393.153651908775,44.29487717044745,70.3137472434488,0.00338918889707673
-25481.74359578594,-24181.14433954335,10393.153923043887,44.29487717044745,70.3137472434488,0.00338918889707673
-25478.200005612307,-24175.519239763875,10393.154194178998,44.29487717044745,70.3137472434488,0.00338918889707673
-25474.656415438672,-24169.8941399844,10393.15446531411,44.29487717044745,70.3137472434488,0.00338918889707673
-25471.112825265038,-24164.269040204927,10393.154736449222,44.29487717044745,70.3137472434488,0.00338918889707673
-25467.569235091403,-24158.643940425452,10393.155007584333,44.29487717044745,70.3137472434488,0.00338918889707673
-25464.02564491777,-24153.01884064598,10393.155278719445,44.29487717044745,70.3137472434488,0.00338918889707673
-25460.482054744134,-24147.393740866504,10393.155549854557,44.29487717044745,70.3137472434488,0.00338918889707673
-25456.9384645705,-24141.76864108703,10393.155820989668,44.29487717044745,70.3137472434488,0.00338918889707673
-25453.394874396865,-24136.143541307556,10393.15609212478,44.29487717044745,70.3137472434488,0.00338918889707673
-25449.85128422323,-24130.518441528082,10393.156363259892,44.29487717044745,70.3137472434488,0.00338918889707673
-25446.307694049596,-24124.893341748608,10393.156634395003,44.29487717044745,70.3137472434488,0.00338918889707673
-25442.76410387596,-24119.268241969134,10393.156905530115,44.29487717044745,70.3137472434488,0.00338918889707673
-25439.220513702327,-24113.64314218966,10393.157176665227,44.29487717044745,70.3137472434488,0.00338918889707673
-25435.676923528692,-24108.018042410185,10393.157447800339,44.29487717044745,70.3137472434488,0.00338918889707673
-25432.133333355057,-24102.39294263071,10393.15771893545,44.29487717044745,70.3137472434488,0.00338918889707673
-25428.589743181423,-24096.767842851237,10393.157990070562,44.29487717044745,70.3137472434488,0.00338918889707673
-25425.04615300779,-24091.142743071763,10393.158261205674,44.29487717044745,70.3137472434488,0.00338918889707673
-25421.502562834154,-24085.51764329229,10393.158532340785,44.29487717044745,70.3137472434488,0.00338918889707673
-25417.95897266052,-24079.892543512815,10393.158803475897,44.29487717044745,70.3137472434488,0.00338918889707673
-25414.415382486884,-24074.26744373334,10393.159074611009,44.29487717044745,70.3137472434488,0.00338918889707673
-25410.87179231325,-24068.642343953867,10393.15934574612,44.29487717044745,70.3137472434488,0.00338918889707673
-25407.328202139615,-24063.017244174393,10393.159616881232,44.29487717044745,70.3137472434488,0.00338918889707673
-25403.78461196598,-24057.39214439492,10393.159888016344,44.29487717044745,70.3137472434488,0.00338918889707673
-25400.241021792346,-24051.767044615444,10393.160159151455,44.29487717044745,70.3137472434488,0.00338918889707673
-25396.69743161871,-24046.14194483597,10393.160430286567,44.29487717044745,70.3137472434488,0.00338918889707673
