positionx,positiony,positionz,velocityx,velocityy,velocityz
-68217.20419446909,-99773.89856289474,9766.011672316947,-58.270560223566726,88.45777667702063,0.002257618751645194
-68221.86583928697,-99766.82194076058,9766.011852926447,-58.270560223566726,88.45777667702063,0.002257618751645194
-68226.52748410485,-99759.74531862642,9766.012033535948,-58.270560223566726,88.45777667702063,0.002257618751645194
-68231.18912892274,-99752.66869649226,9766.012214145449,-58.270560223566726,88.45777667702063,0.002257618751645194
-68235.85077374062,-99745.5920743581,9766.01239475495,-58.270560223566726,88.45777667702063,0.002257618751645194
-68240.5124185585,-99738.51545222393,9766.01257536445,-58.270560223566726,88.45777667702063,0.002257618751645194
-68245.17406337638,-99731.43883008977,9766.01275597395,-58.270560223566726,88.45777667702063,0.002257618751645194
-68249.83570819427,-99724.36220795561,9766.012936583451,-58.270560223566726,88.45777667702063,0.002257618751645194
-68254.49735301215,-99717.28558582145,9766.013117192952,-58.270560223566726,88.45777667702063,0.002257618751645194
-68259.15899783003,-99710.20896368728,9766.013297802452,-58.270560223566726,88.45777667702063,0.002257618751645194
-68263.82064264792,-99703.13234155312,9766.013478411953,-58.270560223566726,88.45777667702063,0.002257618751645194
-68268.4822874658,-99696.05571941896,9766.013659021453,-58.270560223566726,88.45777667702063,0.002257618751645194
-68273.14393228368,-99688.9790972848,9766.013839630954,-58.270560223566726,88.45777667702063,0.002257618751645194
-68277.80557710156,-99681.90247515064,9766.014020240455,-58.270560223566726,88.45777667702063,0.002257618751645194
-68282.46722191945,-99674.82585301647,9766.014200849955,-58.270560223566726,88.45777667702063,0.002257618751645194
-68287.12886673733,-99667.74923088231,9766.014381459456,-58.270560223566726,88.45777667702063,0.002257618751645194
-68291.79051155521,-99660.67260874815,9766.014562068956,-58.270560223566726,88.45777667702063,0.002257618751645194
-68296.4521563731,-99653.59598661399,9766.014742678457,-58.270560223566726,88.45777667702063,0.002257618751645194
-68301.11380119098,-99646.51936447983,9766.014923287958,-58.270560223566726,88.45777667702063,0.002257618751645194
-68305.77544600886,-99639.44274234567,9766.015103897458,-58.270560223566726,88.45777667702063,0.002257618751645194
-68310.43709082674,-99632.3661202115,9766.015284506959,-58.270560223566726,88.45777667702063,0.002257618751645194
-68315.09873564463,-99625.28949807734,9766.01546511646,-58.270560223566726,88.45777667702063,0.002257618751645194
-68319.76038046251,-99618.21287594318,9766.01564572596,-58.270560223566726,88.45777667702063,0.002257618751645194
-68324.4220252804,-99611.13625380902,9766.01582633546,-58.270560223566726,88.45777667702063,0.002257618751645194
-68329.08367009828,-99604.05963167486,9766.016006944961,-58.270560223566726,88.45777667702063,0.002257618751645194
-68333.74531491616,-99596.9830095407,9766.016187554462,-58.270560223566726,88.45777667702063,0.002257618751645194
-68338.40695973404,-99589.90638740653,9766.016368163962,-58.270560223566726,88.45777667702063,0.002257618751645194
-68343.06860455193,-99582.82976527237,9766.016548773463,-58.270560223566726,88.45777667702063,0.002257618751645194
-68347.73024936981,-99575.75314313821,9766.016729382964,-58.270560223566726,88.45777667702063,0.002257618751645194
-68352.39189418769,-99568.67652100405,9766.016909992464,-58.270560223566726,88.45777667702063,0.002257618751645194
-68357.05353900557,-99561.59989886988,9766.017090601965,-58.270560223566726,88.45777667702063,0.002257618751645194
-68361.71518382346,-99554.52327673572,9766.017271211465,-58.270560223566726,88.45777667702063,0.002257618751645194
-68366.37682864134,-99547.44665460156,9766.017451820966,-58.270560223566726,88.45777667702063,0.002257618751645194
-68371.03847345922,-99540.3700324674,9766.017632430467,-58.270560223566726,88.45777667702063,0.002257618751645194
-68375.7001182771,-99533.29341033324,9766.017813039967,-58.270560223566726,88.45777667702063,0.002257618751645194
-68380.36176309499,-99526.21678819908,9766.017993649468,-58.270560223566726,88.45777667702063,0.002257618751645194
-68385.02340791287,-99519.14016606491,9766.018174258968,-58.270560223566726,88.45777667702063,0.002257618751645194
-68389.68505273075,-99512.06354393075,9766.018354868469,-58.270560223566726,88.45777667702063,0.002257618751645194
-68394.34669754864,-99504.98692179659,9766.01853547797,-58.270560223566726,88.45777667702063,0.002257618751645194
-68399.00834236652,-99497.91029966243,9766.01871608747,-58.270560223566726,88.45777667702063,0.002257618751645194
-68403.6699871844,-99490.83367752827,9766.01889669697,-58.270560223566726,88.45777667702063,0.002257618751645194
-68408.33163200229,-99483.7570553941,9766.019077306471,-58.270560223566726,88.45777667702063,0.002257618751645194
-68412.99327682017,-99476.68043325994,9766.019257915972,-58.270560223566726,88.45777667702063,0.002257618751645194
-68417.65492163805,-99469.60381112578,9766.019438525473,-58.270560223566726,88.45777667702063,0.002257618751645194
-68422.31656645593,-99462.52718899162,9766.019619134973,-58.270560223566726,88.45777667702063,0.002257618751645194
-68426.97821127382,-99455.45056685746,9766.019799744474,-58.270560223566726,88.45777667702063,0.002257618751645194
-68431.6398560917,-99448.3739447233,9766.019980353974,-58.270560223566726,88.45777667702063,0.002257618751645194
-68436.30150090958,-99441.29732258913,9766.020160963475,-58.270560223566726,88.45777667702063,0.002257618751645194
-68440.96314572747,-99434.22070045497,9766.020341572976,-58.270560223566726,88.45777667702063,0.002257618751645194
-68445.62479054535,-99427.14407832081,9766.020522182476,-58.270560223566726,88.45777667702063,0.002257618751645194
-68450.28643536323,-99420.06745618665,9766.020702791977,-58.270560223566726,88.45777667702063,0.002257618751645194
-68454.94808018112,-99412.99083405249,9766.020883401477,-58.270560223566726,88.45777667702063,0.002257618751645194
-68459.609724999,-99405.91421191832,9766.021064010978,-58.270560223566726,88.45777667702063,0.002257618751645194
-68464.27136981688,-99398.83758978416,9766.021244620479,-58.270560223566726,88.45777667702063,0.002257618751645194
-68468.93301463476,-99391.76096765,9766.02142522998,-58.270560223566726,88.45777667702063,0.002257618751645194
-68473.59465945265,-99384.68434551584,9766.02160583948,-58.270560223566726,88.45777667702063,0.002257618751645194
-68478.25630427053,-99377.60772338168,9766.02178644898,-58.270560223566726,88.45777667702063,0.002257618751645194
-68482.91794908841,-99370.53110124751,9766.021967058481,-58.270560223566726,88.45777667702063,0.002257618751645194
-68487.5795939063,-99363.45447911335,9766.022147667982,-58.270560223566726,88.45777667702063,0.002257618751645194
-68492.24123872418,-99356.37785697919,9766.022328277482,-58.270560223566726,88.45777667702063,0.002257618751645194
-68496.90288354206,-99349.30123484503,9766.022508886983,-58.270560223566726,88.45777667702063,0.002257618751645194
-68501.56452835994,-99342.22461271087,9766.022689496484,-58.270560223566726,88.45777667702063,0.002257618751645194
-68506.22617317783,-99335.1479905767,9766.022870105984,-58.270560223566726,88.45777667702063,0.002257618751645194
-68510.88781799571,-99328.07136844254,9766.023050715485,-58.270560223566726,88.45777667702063,0.002257618751645194
-68515.5494628136,-99320.99474630838,9766.023231324985,-58.270560223566726,88.45777667702063,0.002257618751645194
-68520.21110763148,-99313.91812417422,9766.023411934486,-58.270560223566726,88.45777667702063,0.002257618751645194
-68524.87275244936,-99306.84150204006,9766.023592543987,-58.270560223566726,88.45777667702063,0.002257618751645194
-68529.53439726724,-99299.7648799059,9766.023773153487,-58.270560223566726,88.45777667702063,0.002257618751645194
-68534.19604208512,-99292.68825777173,9766.023953762988,-58.270560223566726,88.45777667702063,0.002257618751645194
-68538.85768690301,-99285.61163563757,9766.024134372488,-58.270560223566726,88.45777667702063,0.002257618751645194
-68543.51933172089,-99278.53501350341,9766.024314981989,-58.270560223566726,88.45777667702063,0.002257618751645194
-68548.18097653877,-99271.45839136925,9766.02449559149,-58.270560223566726,88.45777667702063,0.002257618751645194
