positionx,positiony,positionz,velocityx,velocityy,velocityz
90213.54063200881,-54905.59373313379,12567.709356839976,36.238543127406416,15.102047678251807,0.006083513623689998
90216.439715459,-54904.38556931953,12567.709843521066,36.238543127406416,15.102047678251807,0.006083513623689998
90219.33879890919,-54903.17740550527,12567.710330202157,36.238543127406416,15.102047678251807,0.006083513623689998
90222.23788235938,-54901.969241691004,12567.710816883247,36.238543127406416,15.102047678251807,0.006083513623689998
90225.13696580956,-54900.76107787674,12567.711303564338,36.238543127406416,15.102047678251807,0.006083513623689998
90228.03604925975,-54899.55291406248,12567.711790245428,36.238543127406416,15.102047678251807,0.006083513623689998
90230.93513270994,-54898.344750248216,12567.712276926519,36.238543127406416,15.102047678251807,0.006083513623689998
90233.83421616013,-54897.13658643395,12567.71276360761,36.238543127406416,15.102047678251807,0.006083513623689998
90236.73329961032,-54895.92842261969,12567.7132502887,36.238543127406416,15.102047678251807,0.006083513623689998
90239.63238306051,-54894.72025880543,12567.71373696979,36.238543127406416,15.102047678251807,0.006083513623689998
90242.5314665107,-54893.512094991165,12567.71422365088,36.238543127406416,15.102047678251807,0.006083513623689998
90245.43054996089,-54892.3039311769,12567.714710331971,36.238543127406416,15.102047678251807,0.006083513623689998
90248.32963341108,-54891.09576736264,12567.715197013062,36.238543127406416,15.102047678251807,0.006083513623689998
90251.22871686127,-54889.88760354838,12567.715683694152,36.238543127406416,15.102047678251807,0.006083513623689998
90254.12780031146,-54888.679439734115,12567.716170375243,36.238543127406416,15.102047678251807,0.006083513623689998
90257.02688376165,-54887.47127591985,12567.716657056333,36.238543127406416,15.102047678251807,0.006083513623689998
90259.92596721184,-54886.26311210559,12567.717143737424,36.238543127406416,15.102047678251807,0.006083513623689998
90262.82505066202,-54885.05494829133,12567.717630418514,36.238543127406416,15.102047678251807,0.006083513623689998
90265.72413411221,-54883.846784477064,12567.718117099605,36.238543127406416,15.102047678251807,0.006083513623689998
90268.6232175624,-54882.6386206628,12567.718603780695,36.238543127406416,15.102047678251807,0.006083513623689998
90271.52230101259,-54881.43045684854,12567.719090461786,36.238543127406416,15.102047678251807,0.006083513623689998
90274.42138446278,-54880.222293034276,12567.719577142876,36.238543127406416,15.102047678251807,0.006083513623689998
90277.32046791297,-54879.01412922001,12567.720063823966,36.238543127406416,15.102047678251807,0.006083513623689998
90280.21955136316,-54877.80596540575,12567.720550505057,36.238543127406416,15.102047678251807,0.006083513623689998
90283.11863481335,-54876.59780159149,12567.721037186147,36.238543127406416,15.102047678251807,0.006083513623689998
90286.01771826354,-54875.389637777225,12567.721523867238,36.238543127406416,15.102047678251807,0.006083513623689998
90288.91680171373,-54874.18147396296,12567.722010548328,36.238543127406416,15.102047678251807,0.006083513623689998
90291.81588516392,-54872.9733101487,12567.722497229419,36.238543127406416,15.102047678251807,0.006083513623689998
90294.7149686141,-54871.76514633444,12567.72298391051,36.238543127406416,15.102047678251807,0.006083513623689998
90297.6140520643,-54870.556982520175,12567.7234705916,36.238543127406416,15.102047678251807,0.006083513623689998
90300.51313551448,-54869.34881870591,12567.72395727269,36.238543127406416,15.102047678251807,0.006083513623689998
90303.41221896467,-54868.14065489165,12567.72444395378,36.238543127406416,15.102047678251807,0.006083513623689998
90306.31130241486,-54866.93249107739,12567.724930634871,36.238543127406416,15.102047678251807,0.006083513623689998
90309.21038586505,-54865.724327263124,12567.725417315962,36.238543127406416,15.102047678251807,0.006083513623689998
90312.10946931524,-54864.51616344886,12567.725903997052,36.238543127406416,15.102047678251807,0.006083513623689998
90315.00855276543,-54863.3079996346,12567.726390678143,36.238543127406416,15.102047678251807,0.006083513623689998
90317.90763621562,-54862.099835820336,12567.726877359233,36.238543127406416,15.102047678251807,0.006083513623689998
90320.80671966581,-54860.89167200607,12567.727364040324,36.238543127406416,15.102047678251807,0.006083513623689998
90323.705803116,-54859.68350819181,12567.727850721414,36.238543127406416,15.102047678251807,0.006083513623689998
90326.60488656619,-54858.47534437755,12567.728337402505,36.238543127406416,15.102047678251807,0.006083513623689998
90329.50397001638,-54857.267180563285,12567.728824083595,36.238543127406416,15.102047678251807,0.006083513623689998
90332.40305346657,-54856.05901674902,12567.729310764686,36.238543127406416,15.102047678251807,0.006083513623689998
90335.30213691675,-54854.85085293476,12567.729797445776,36.238543127406416,15.102047678251807,0.006083513623689998
90338.20122036694,-54853.6426891205,12567.730284126867,36.238543127406416,15.102047678251807,0.006083513623689998
90341.10030381713,-54852.434525306235,12567.730770807957,36.238543127406416,15.102047678251807,0.006083513623689998
90343.99938726732,-54851.22636149197,12567.731257489047,36.238543127406416,15.102047678251807,0.006083513623689998
90346.89847071751,-54850.01819767771,12567.731744170138,36.238543127406416,15.102047678251807,0.006083513623689998
90349.7975541677,-54848.81003386345,12567.732230851228,36.238543127406416,15.102047678251807,0.006083513623689998
90352.69663761789,-54847.601870049184,12567.732717532319,36.238543127406416,15.102047678251807,0.006083513623689998
90355.59572106808,-54846.39370623492,12567.73320421341,36.238543127406416,15.102047678251807,0.006083513623689998
90358.49480451827,-54845.18554242066,12567.7336908945,36.238543127406416,15.102047678251807,0.006083513623689998
90361.39388796846,-54843.977378606396,12567.73417757559,36.238543127406416,15.102047678251807,0.006083513623689998
90364.29297141865,-54842.76921479213,12567.73466425668,36.238543127406416,15.102047678251807,0.006083513623689998
90367.19205486884,-54841.56105097787,12567.735150937771,36.238543127406416,15.102047678251807,0.006083513623689998
90370.09113831903,-54840.35288716361,12567.735637618862,36.238543127406416,15.102047678251807,0.006083513623689998
90372.99022176921,-54839.144723349345,12567.736124299952,36.238543127406416,15.102047678251807,0.006083513623689998
90375.8893052194,-54837.93655953508,12567.736610981043,36.238543127406416,15.102047678251807,0.006083513623689998
90378.78838866959,-54836.72839572082,12567.737097662133,36.238543127406416,15.102047678251807,0.006083513623689998
90381.68747211978,-54835.52023190656,12567.737584343224,36.238543127406416,15.102047678251807,0.006083513623689998
90384.58655556997,-54834.312068092295,12567.738071024314,36.238543127406416,15.102047678251807,0.006083513623689998
90387.48563902016,-54833.10390427803,12567.738557705405,36.238543127406416,15.102047678251807,0.006083513623689998
90390.38472247035,-54831.89574046377,12567.739044386495,36.238543127406416,15.102047678251807,0.006083513623689998
90393.28380592054,-54830.68757664951,12567.739531067586,36.238543127406416,15.102047678251807,0.006083513623689998
90396.18288937073,-54829.479412835244,12567.740017748676,36.238543127406416,15.102047678251807,0.006083513623689998
90399.08197282092,-54828.27124902098,12567.740504429767,36.238543127406416,15.102047678251807,0.006083513623689998
90401.9810562711,-54827.06308520672,12567.740991110857,36.238543127406416,15.102047678251807,0.006083513623689998
90404.8801397213,-54825.854921392456,12567.741477791948,36.238543127406416,15.102047678251807,0.006083513623689998
90407.77922317148,-54824.64675757819,12567.741964473038,36.238543127406416,15.102047678251807,0.006083513623689998
90410.67830662167,-54823.43859376393,12567.742451154129,36.238543127406416,15.102047678251807,0.006083513623689998
90413.57739007186,-54822.23042994967,12567.742937835219,36.238543127406416,15.102047678251807,0.006083513623689998
90416.47647352205,-54821.022266135406,12567.74342451631,36.238543127406416,15.102047678251807,0.006083513623689998
90419.37555697224,-54819.81410232114,12567.7439111974,36.238543127406416,15.102047678251807,0.006083513623689998
90422.27464042243,-54818.60593850688,12567.74439787849,36.238543127406416,15.102047678251807,0.006083513623689998
90425.17372387262,-54817.39777469262,12567.74488455958,36.238543127406416,15.102047678251807,0.006083513623689998
90428.07280732281,-54816.189610878355,12567.745371240671,36.238543127406416,15.102047678251807,0.006083513623689998
90430.971890773,-54814.98144706409,12567.745857921762,36.238543127406416,15.102047678251807,0.006083513623689998
90433.87097422319,-54813.77328324983,12567.746344602852,36.238543127406416,15.102047678251807,0.006083513623689998
90436.77005767338,-54812.56511943557,12567.746831283943,36.238543127406416,15.102047678251807,0.006083513623689998
90439.66914112357,-54811.356955621304,12567.747317965033,36.238543127406416,15.102047678251807,0.006083513623689998
90442.56822457376,-54810.14879180704,12567.747804646124,36.238543127406416,15.102047678251807,0.006083513623689998
90445.46730802394,-54808.94062799278,12567.748291327214,36.238543127406416,15.102047678251807,0.006083513623689998
90448.36639147413,-54807.732464178516,12567.748778008305,36.238543127406416,15.102047678251807,0.006083513623689998
90451.26547492432,-54806.52430036425,12567.749264689395,36.238543127406416,15.102047678251807,0.006083513623689998
90454.16455837451,-54805.31613654999,12567.749751370486,36.238543127406416,15.102047678251807,0.006083513623689998
90457.0636418247,-54804.10797273573,12567.750238051576,36.238543127406416,15.102047678251807,0.006083513623689998
90459.96272527489,-54802.899808921466,12567.750724732667,36.238543127406416,15.102047678251807,0.006083513623689998
90462.86180872508,-54801.6916451072,12567.751211413757,36.238543127406416,15.102047678251807,0.006083513623689998
90465.76089217527,-54800.48348129294,12567.751698094848,36.238543127406416,15.102047678251807,0.006083513623689998
90468.65997562546,-54799.27531747868,12567.752184775938,36.238543127406416,15.102047678251807,0.006083513623689998
90471.55905907565,-54798.067153664415,12567.752671457029,36.238543127406416,15.102047678251807,0.006083513623689998
90474.45814252584,-54796.85898985015,12567.753158138119,36.238543127406416,15.102047678251807,0.006083513623689998
90477.35722597603,-54795.65082603589,12567.75364481921,36.238543127406416,15.102047678251807,0.006083513623689998
90480.25630942622,-54794.44266222163,12567.7541315003,36.238543127406416,15.102047678251807,0.006083513623689998
90483.1553928764,-54793.234498407364,12567.75461818139,36.238543127406416,15.102047678251807,0.006083513623689998
90486.0544763266,-54792.0263345931,12567.755104862481,36.238543127406416,15.102047678251807,0.006083513623689998
90488.95355977678,-54790.81817077884,12567.755591543571,36.238543127406416,15.102047678251807,0.006083513623689998
90491.85264322697,-54789.610006964576,12567.756078224662,36.238543127406416,15.102047678251807,0.006083513623689998
90494.75172667716,-54788.401843150314,12567.756564905752,36.238543127406416,15.102047678251807,0.006083513623689998
90497.65081012735,-54787.19367933605,12567.757051586843,36.238543127406416,15.102047678251807,0.006083513623689998
90500.54989357754,-54785.98551552179,12567.757538267933,36.238543127406416,15.102047678251807,0.006083513623689998
90503.44897702773,-54784.777351707526,12567.758024949024,36.238543127406416,15.102047678251807,0.006083513623689998
90506.34806047792,-54783.56918789326,12567.758511630114,36.238543127406416,15.102047678251807,0.006083513623689998
90509.2471439281,-54782.361024079,12567.758998311205,36.238543127406416,15.102047678251807,0.006083513623689998
90512.1462273783,-54781.15286026474,12567.759484992295,36.238543127406416,15.102047678251807,0.006083513623689998
90515.04531082849,-54779.944696450475,12567.759971673386,36.238543127406416,15.102047678251807,0.006083513623689998
90517.94439427867,-54778.73653263621,12567.760458354476,36.238543127406416,15.102047678251807,0.006083513623689998
90520.84347772886,-54777.52836882195,12567.760945035567,36.238543127406416,15.102047678251807,0.006083513623689998
90523.74256117905,-54776.32020500769,12567.761431716657,36.238543127406416,15.102047678251807,0.006083513623689998
90526.64164462924,-54775.112041193424,12567.761918397748,36.238543127406416,15.102047678251807,0.006083513623689998
90529.54072807943,-54773.90387737916,12567.762405078838,36.238543127406416,15.102047678251807,0.006083513623689998
90532.43981152962,-54772.6957135649,12567.762891759929,36.238543127406416,15.102047678251807,0.006083513623689998
90535.33889497981,-54771.48754975064,12567.763378441019,36.238543127406416,15.102047678251807,0.006083513623689998
90538.23797843,-54770.279385936374,12567.76386512211,36.238543127406416,15.102047678251807,0.006083513623689998
90541.13706188019,-54769.07122212211,12567.7643518032,36.238543127406416,15.102047678251807,0.006083513623689998
90544.03614533038,-54767.86305830785,12567.76483848429,36.238543127406416,15.102047678251807,0.006083513623689998
90546.93522878057,-54766.654894493586,12567.765325165381,36.238543127406416,15.102047678251807,0.006083513623689998
90549.83431223076,-54765.44673067932,12567.765811846471,36.238543127406416,15.102047678251807,0.006083513623689998
90552.73339568095,-54764.23856686506,12567.766298527562,36.238543127406416,15.102047678251807,0.006083513623689998
90555.63247913113,-54763.0304030508,12567.766785208652,36.238543127406416,15.102047678251807,0.006083513623689998
90558.53156258132,-54761.822239236535,12567.767271889743,36.238543127406416,15.102047678251807,0.006083513623689998
90561.43064603151,-54760.61407542227,12567.767758570833,36.238543127406416,15.102047678251807,0.006083513623689998
90564.3297294817,-54759.40591160801,12567.768245251924,36.238543127406416,15.102047678251807,0.006083513623689998
90567.22881293189,-54758.19774779375,12567.768731933014,36.238543127406416,15.102047678251807,0.006083513623689998
90570.12789638208,-54756.989583979484,12567.769218614105,36.238543127406416,15.102047678251807,0.006083513623689998
90573.02697983227,-54755.78142016522,12567.769705295195,36.238543127406416,15.102047678251807,0.006083513623689998
90575.92606328246,-54754.57325635096,12567.770191976286,36.238543127406416,15.102047678251807,0.006083513623689998
90578.82514673265,-54753.3650925367,12567.770678657376,36.238543127406416,15.102047678251807,0.006083513623689998
90581.72423018284,-54752.156928722434,12567.771165338467,36.238543127406416,15.102047678251807,0.006083513623689998
90584.62331363303,-54750.94876490817,12567.771652019557,36.238543127406416,15.102047678251807,0.006083513623689998
90587.52239708322,-54749.74060109391,12567.772138700648,36.238543127406416,15.102047678251807,0.006083513623689998
90590.4214805334,-54748.532437279646,12567.772625381738,36.238543127406416,15.102047678251807,0.006083513623689998
90593.3205639836,-54747.32427346538,12567.773112062829,36.238543127406416,15.102047678251807,0.006083513623689998
90596.21964743378,-54746.11610965112,12567.77359874392,36.238543127406416,15.102047678251807,0.006083513623689998
90599.11873088397,-54744.90794583686,12567.77408542501,36.238543127406416,15.102047678251807,0.006083513623689998
90602.01781433416,-54743.699782022595,12567.7745721061,36.238543127406416,15.102047678251807,0.006083513623689998
90604.91689778435,-54742.49161820833,12567.77505878719,36.238543127406416,15.102047678251807,0.006083513623689998
90607.81598123454,-54741.28345439407,12567.775545468281,36.238543127406416,15.102047678251807,0.006083513623689998
90610.71506468473,-54740.07529057981,12567.776032149372,36.238543127406416,15.102047678251807,0.006083513623689998
90613.61414813492,-54738.867126765545,12567.776518830462,36.238543127406416,15.102047678251807,0.006083513623689998
90616.51323158511,-54737.65896295128,12567.777005511552,36.238543127406416,15.102047678251807,0.006083513623689998
90619.4123150353,-54736.45079913702,12567.777492192643,36.238543127406416,15.102047678251807,0.006083513623689998
90622.31139848549,-54735.24263532276,12567.777978873733,36.238543127406416,15.102047678251807,0.006083513623689998
90625.21048193568,-54734.034471508494,12567.778465554824,36.238543127406416,15.102047678251807,0.006083513623689998
90628.10956538586,-54732.82630769423,12567.778952235914,36.238543127406416,15.102047678251807,0.006083513623689998
90631.00864883605,-54731.61814387997,12567.779438917005,36.238543127406416,15.102047678251807,0.006083513623689998
90633.90773228624,-54730.409980065706,12567.779925598095,36.238543127406416,15.102047678251807,0.006083513623689998
90636.80681573643,-54729.20181625144,12567.780412279186,36.238543127406416,15.102047678251807,0.006083513623689998
90639.70589918662,-54727.99365243718,12567.780898960276,36.238543127406416,15.102047678251807,0.006083513623689998
90642.60498263681,-54726.78548862292,12567.781385641367,36.238543127406416,15.102047678251807,0.006083513623689998
90645.504066087,-54725.577324808655,12567.781872322457,36.238543127406416,15.102047678251807,0.006083513623689998
90648.40314953719,-54724.36916099439,12567.782359003548,36.238543127406416,15.102047678251807,0.006083513623689998
90651.30223298738,-54723.16099718013,12567.782845684638,36.238543127406416,15.102047678251807,0.006083513623689998
90654.20131643757,-54721.95283336587,12567.783332365729,36.238543127406416,15.102047678251807,0.006083513623689998
90657.10039988776,-54720.744669551605,12567.78381904682,36.238543127406416,15.102047678251807,0.006083513623689998
90659.99948333795,-54719.53650573734,12567.78430572791,36.238543127406416,15.102047678251807,0.006083513623689998
90662.89856678814,-54718.32834192308,12567.784792409,36.238543127406416,15.102047678251807,0.006083513623689998
