positionx,positiony,positionz,velocityx,velocityy,velocityz
-29455.619185047268,53201.4901342761,12525.032444973753,42.312681541186265,45.735727554816805,0.008056627208233849
-29452.234170523974,53205.148992480485,12525.03308950393,42.312681541186265,45.735727554816805,0.008056627208233849
-29448.84915600068,53208.80785068487,12525.033734034107,42.312681541186265,45.735727554816805,0.008056627208233849
-29445.464141477387,53212.46670888925,12525.034378564284,42.312681541186265,45.735727554816805,0.008056627208233849
-29442.079126954093,53216.12556709364,12525.03502309446,42.312681541186265,45.735727554816805,0.008056627208233849
-29438.6941124308,53219.78442529802,12525.035667624637,42.312681541186265,45.735727554816805,0.008056627208233849
-29435.309097907506,53223.443283502405,12525.036312154814,42.312681541186265,45.735727554816805,0.008056627208233849
-29431.924083384212,53227.10214170679,12525.036956684991,42.312681541186265,45.735727554816805,0.008056627208233849
-29428.53906886092,53230.760999911174,12525.037601215168,42.312681541186265,45.735727554816805,0.008056627208233849
-29425.154054337625,53234.41985811556,12525.038245745345,42.312681541186265,45.735727554816805,0.008056627208233849
-29421.76903981433,53238.07871631994,12525.038890275522,42.312681541186265,45.735727554816805,0.008056627208233849
-29418.384025291038,53241.737574524326,12525.039534805699,42.312681541186265,45.735727554816805,0.008056627208233849
-29414.999010767744,53245.39643272871,12525.040179335876,42.312681541186265,45.735727554816805,0.008056627208233849
-29411.61399624445,53249.055290933095,12525.040823866053,42.312681541186265,45.735727554816805,0.008056627208233849
-29408.228981721157,53252.71414913748,12525.04146839623,42.312681541186265,45.735727554816805,0.008056627208233849
-29404.843967197863,53256.37300734186,12525.042112926407,42.312681541186265,45.735727554816805,0.008056627208233849
-29401.45895267457,53260.03186554625,12525.042757456584,42.312681541186265,45.735727554816805,0.008056627208233849
-29398.073938151276,53263.69072375063,12525.04340198676,42.312681541186265,45.735727554816805,0.008056627208233849
-29394.688923627982,53267.349581955015,12525.044046516938,42.312681541186265,45.735727554816805,0.008056627208233849
-29391.30390910469,53271.0084401594,12525.044691047115,42.312681541186265,45.735727554816805,0.008056627208233849
