positionx,positiony,positionz,velocityx,velocityy,velocityz
-72076.65975687267,55756.686434434465,9312.783730474861,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72079.65508219192,55754.13735682682,9312.7845093619,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72082.65040751117,55751.58827921917,9312.785288248939,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72085.64573283042,55749.03920161152,9312.786067135978,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72088.64105814967,55746.490124003874,9312.786846023017,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72091.63638346893,55743.94104639623,9312.787624910055,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72094.63170878818,55741.39196878858,9312.788403797094,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72097.62703410743,55738.84289118093,9312.789182684133,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72100.62235942668,55736.293813573284,9312.789961571172,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72103.61768474593,55733.744735965636,9312.790740458211,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72106.61301006518,55731.19565835799,9312.79151934525,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72109.60833538443,55728.64658075034,9312.792298232289,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72112.60366070368,55726.09750314269,9312.793077119328,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72115.59898602293,55723.548425535046,9312.793856006367,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72118.59431134218,55720.9993479274,9312.794634893406,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72121.58963666143,55718.45027031975,9312.795413780445,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72124.58496198068,55715.9011927121,9312.796192667483,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72127.58028729993,55713.352115104455,9312.796971554522,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72130.57561261918,55710.80303749681,9312.797750441561,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72133.57093793844,55708.25395988916,9312.7985293286,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72136.56626325769,55705.70488228151,9312.799308215639,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72139.56158857694,55703.155804673865,9312.800087102678,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72142.55691389619,55700.60672706622,9312.800865989717,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72145.55223921544,55698.05764945857,9312.801644876756,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72148.54756453469,55695.50857185092,9312.802423763795,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72151.54288985394,55692.959494243274,9312.803202650834,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72154.53821517319,55690.41041663563,9312.803981537872,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72157.53354049244,55687.86133902798,9312.804760424911,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72160.52886581169,55685.31226142033,9312.80553931195,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72163.52419113094,55682.76318381268,9312.80631819899,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72166.5195164502,55680.214106205036,9312.807097086028,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72169.51484176944,55677.66502859739,9312.807875973067,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72172.5101670887,55675.11595098974,9312.808654860106,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72175.50549240794,55672.56687338209,9312.809433747145,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72178.5008177272,55670.017795774445,9312.810212634184,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72181.49614304645,55667.4687181668,9312.810991521223,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72184.4914683657,55664.91964055915,9312.811770408262,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72187.48679368495,55662.3705629515,9312.8125492953,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72190.4821190042,55659.821485343855,9312.81332818234,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72193.47744432345,55657.27240773621,9312.814107069378,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72196.4727696427,55654.72333012856,9312.814885956417,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72199.46809496195,55652.17425252091,9312.815664843456,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72202.4634202812,55649.625174913264,9312.816443730495,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72205.45874560045,55647.07609730562,9312.817222617534,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72208.4540709197,55644.52701969797,9312.818001504573,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72211.44939623895,55641.97794209032,9312.818780391612,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72214.4447215582,55639.428864482674,9312.81955927865,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72217.44004687745,55636.879786875026,9312.82033816569,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72220.4353721967,55634.33070926738,9312.821117052728,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72223.43069751596,55631.78163165973,9312.821895939767,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72226.4260228352,55629.23255405208,9312.822674826806,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72229.42134815446,55626.683476444436,9312.823453713845,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72232.41667347371,55624.13439883679,9312.824232600884,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72235.41199879296,55621.58532122914,9312.825011487923,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72238.40732411221,55619.03624362149,9312.825790374962,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72241.40264943146,55616.487166013845,9312.826569262,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72244.39797475071,55613.9380884062,9312.82734814904,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72247.39330006996,55611.38901079855,9312.828127036079,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72250.38862538921,55608.8399331909,9312.828905923117,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72253.38395070846,55606.290855583255,9312.829684810156,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72256.37927602771,55603.74177797561,9312.830463697195,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72259.37460134696,55601.19270036796,9312.831242584234,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72262.36992666622,55598.64362276031,9312.832021471273,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72265.36525198547,55596.094545152664,9312.832800358312,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72268.36057730472,55593.54546754502,9312.83357924535,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72271.35590262397,55590.99638993737,9312.83435813239,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72274.35122794322,55588.44731232972,9312.835137019429,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72277.34655326247,55585.89823472207,9312.835915906468,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72280.34187858172,55583.349157114426,9312.836694793506,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72283.33720390097,55580.80007950678,9312.837473680545,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72286.33252922022,55578.25100189913,9312.838252567584,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72289.32785453947,55575.70192429148,9312.839031454623,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72292.32317985872,55573.152846683835,9312.839810341662,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72295.31850517797,55570.60376907619,9312.840589228701,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72298.31383049722,55568.05469146854,9312.84136811574,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72301.30915581647,55565.50561386089,9312.842147002779,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72304.30448113572,55562.956536253245,9312.842925889818,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72307.29980645498,55560.4074586456,9312.843704776857,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72310.29513177423,55557.85838103795,9312.844483663896,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72313.29045709348,55555.3093034303,9312.845262550934,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72316.28578241273,55552.760225822654,9312.846041437973,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72319.28110773198,55550.21114821501,9312.846820325012,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72322.27643305123,55547.66207060736,9312.847599212051,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72325.27175837048,55545.11299299971,9312.84837809909,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72328.26708368973,55542.563915392064,9312.849156986129,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72331.26240900898,55540.014837784416,9312.849935873168,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72334.25773432823,55537.46576017677,9312.850714760207,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72337.25305964748,55534.91668256912,9312.851493647246,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72340.24838496673,55532.36760496147,9312.852272534285,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72343.24371028598,55529.818527353826,9312.853051421323,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72346.23903560523,55527.26944974618,9312.853830308362,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72349.23436092449,55524.72037213853,9312.854609195401,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72352.22968624374,55522.17129453088,9312.85538808244,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72355.22501156299,55519.622216923235,9312.85616696948,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72358.22033688224,55517.07313931559,9312.856945856518,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72361.21566220149,55514.52406170794,9312.857724743557,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72364.21098752074,55511.97498410029,9312.858503630596,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72367.20631283999,55509.425906492645,9312.859282517635,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72370.20163815924,55506.876828885,9312.860061404674,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72373.19696347849,55504.32775127735,9312.860840291713,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72376.19228879774,55501.7786736697,9312.861619178751,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72379.18761411699,55499.229596062054,9312.86239806579,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72382.18293943624,55496.68051845441,9312.86317695283,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72385.1782647555,55494.13144084676,9312.863955839868,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72388.17359007474,55491.58236323911,9312.864734726907,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72391.168915394,55489.03328563146,9312.865513613946,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72394.16424071325,55486.484208023816,9312.866292500985,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72397.1595660325,55483.93513041617,9312.867071388024,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72400.15489135175,55481.38605280852,9312.867850275063,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72403.150216671,55478.83697520087,9312.868629162102,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72406.14554199025,55476.287897593225,9312.86940804914,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72409.1408673095,55473.73881998558,9312.87018693618,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72412.13619262875,55471.18974237793,9312.870965823218,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72415.131517948,55468.64066477028,9312.871744710257,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72418.12684326725,55466.091587162635,9312.872523597296,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72421.1221685865,55463.54250955499,9312.873302484335,-37.4415664906621,-31.86347009559134,0.009736087992187592
-72424.11749390575,55460.99343194734,9312.874081371374,-37.4415664906621,-31.86347009559134,0.009736087992187592
