positionx,positiony,positionz,velocityx,velocityy,velocityz
-34280.99427398149,-55836.249959833316,11799.196969481864,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34289.685902602076,-55844.6134319713,11799.197626031295,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34298.377531222664,-55852.97690410929,11799.198282580726,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34307.06915984325,-55861.34037624727,11799.198939130158,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34315.76078846384,-55869.70384838526,11799.199595679589,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34324.45241708443,-55878.067320523245,11799.20025222902,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34333.14404570502,-55886.43079266123,11799.200908778452,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34341.83567432561,-55894.79426479922,11799.201565327883,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34350.5273029462,-55903.1577369372,11799.202221877315,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34359.218931566786,-55911.52120907519,11799.202878426746,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34367.910560187374,-55919.884681213174,11799.203534976177,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34376.60218880796,-55928.24815335116,11799.204191525609,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34385.29381742855,-55936.611625489146,11799.20484807504,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34393.98544604914,-55944.97509762713,11799.205504624471,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34402.67707466973,-55953.33856976512,11799.206161173903,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34411.36870329032,-55961.7020419031,11799.206817723334,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34420.06033191091,-55970.06551404109,11799.207474272765,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34428.751960531496,-55978.428986179075,11799.208130822197,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34437.443589152084,-55986.79245831706,11799.208787371628,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34446.13521777267,-55995.15593045505,11799.20944392106,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34454.82684639326,-56003.51940259303,11799.210100470491,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34463.51847501385,-56011.88287473102,11799.210757019922,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34472.21010363444,-56020.246346869004,11799.211413569354,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34480.90173225503,-56028.60981900699,11799.212070118785,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34489.59336087562,-56036.973291144976,11799.212726668216,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34498.284989496206,-56045.33676328296,11799.213383217648,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34506.976618116794,-56053.70023542095,11799.21403976708,-108.64535775733893,-104.54340172486485,0.008206867886405267
-34515.66824673738,-56062.06370755893,11799.21469631651,-108.64535775733893,-104.54340172486485,0.008206867886405267
