positionx,positiony,positionz,velocityx,velocityy,velocityz
-28044.962519734516,-52107.940926114505,9042.916141721302,41.081691326856884,-92.25525694729515,0.004901024797951142
-28041.675984428366,-52115.32134667029,9042.916533803285,41.081691326856884,-92.25525694729515,0.004901024797951142
-28038.389449122216,-52122.70176722607,9042.916925885269,41.081691326856884,-92.25525694729515,0.004901024797951142
-28035.102913816067,-52130.08218778185,9042.917317967253,41.081691326856884,-92.25525694729515,0.004901024797951142
-28031.816378509917,-52137.462608337635,9042.917710049236,41.081691326856884,-92.25525694729515,0.004901024797951142
-28028.529843203767,-52144.84302889342,9042.91810213122,41.081691326856884,-92.25525694729515,0.004901024797951142
-28025.243307897617,-52152.2234494492,9042.918494213203,41.081691326856884,-92.25525694729515,0.004901024797951142
-28021.956772591468,-52159.60387000498,9042.918886295187,41.081691326856884,-92.25525694729515,0.004901024797951142
-28018.670237285318,-52166.984290560766,9042.91927837717,41.081691326856884,-92.25525694729515,0.004901024797951142
-28015.383701979168,-52174.36471111655,9042.919670459154,41.081691326856884,-92.25525694729515,0.004901024797951142
-28012.09716667302,-52181.74513167233,9042.920062541138,41.081691326856884,-92.25525694729515,0.004901024797951142
-28008.81063136687,-52189.12555222811,9042.920454623121,41.081691326856884,-92.25525694729515,0.004901024797951142
-28005.52409606072,-52196.505972783896,9042.920846705105,41.081691326856884,-92.25525694729515,0.004901024797951142
-28002.23756075457,-52203.88639333968,9042.921238787088,41.081691326856884,-92.25525694729515,0.004901024797951142
-27998.95102544842,-52211.26681389546,9042.921630869072,41.081691326856884,-92.25525694729515,0.004901024797951142
-27995.66449014227,-52218.647234451244,9042.922022951056,41.081691326856884,-92.25525694729515,0.004901024797951142
-27992.37795483612,-52226.02765500703,9042.92241503304,41.081691326856884,-92.25525694729515,0.004901024797951142
-27989.09141952997,-52233.40807556281,9042.922807115023,41.081691326856884,-92.25525694729515,0.004901024797951142
-27985.80488422382,-52240.78849611859,9042.923199197006,41.081691326856884,-92.25525694729515,0.004901024797951142
-27982.51834891767,-52248.168916674374,9042.92359127899,41.081691326856884,-92.25525694729515,0.004901024797951142
-27979.23181361152,-52255.54933723016,9042.923983360974,41.081691326856884,-92.25525694729515,0.004901024797951142
-27975.94527830537,-52262.92975778594,9042.924375442957,41.081691326856884,-92.25525694729515,0.004901024797951142
-27972.65874299922,-52270.31017834172,9042.92476752494,41.081691326856884,-92.25525694729515,0.004901024797951142
-27969.37220769307,-52277.690598897505,9042.925159606924,41.081691326856884,-92.25525694729515,0.004901024797951142
-27966.085672386922,-52285.07101945329,9042.925551688908,41.081691326856884,-92.25525694729515,0.004901024797951142
-27962.799137080772,-52292.45144000907,9042.925943770892,41.081691326856884,-92.25525694729515,0.004901024797951142
-27959.512601774622,-52299.83186056485,9042.926335852875,41.081691326856884,-92.25525694729515,0.004901024797951142
-27956.226066468473,-52307.212281120635,9042.926727934859,41.081691326856884,-92.25525694729515,0.004901024797951142
-27952.939531162323,-52314.59270167642,9042.927120016842,41.081691326856884,-92.25525694729515,0.004901024797951142
-27949.652995856173,-52321.9731222322,9042.927512098826,41.081691326856884,-92.25525694729515,0.004901024797951142
-27946.366460550023,-52329.35354278798,9042.92790418081,41.081691326856884,-92.25525694729515,0.004901024797951142
-27943.079925243874,-52336.733963343766,9042.928296262793,41.081691326856884,-92.25525694729515,0.004901024797951142
-27939.793389937724,-52344.11438389955,9042.928688344777,41.081691326856884,-92.25525694729515,0.004901024797951142
-27936.506854631574,-52351.49480445533,9042.92908042676,41.081691326856884,-92.25525694729515,0.004901024797951142
-27933.220319325424,-52358.875225011114,9042.929472508744,41.081691326856884,-92.25525694729515,0.004901024797951142
-27929.933784019275,-52366.2556455669,9042.929864590727,41.081691326856884,-92.25525694729515,0.004901024797951142
-27926.647248713125,-52373.63606612268,9042.930256672711,41.081691326856884,-92.25525694729515,0.004901024797951142
-27923.360713406975,-52381.01648667846,9042.930648754695,41.081691326856884,-92.25525694729515,0.004901024797951142
-27920.074178100826,-52388.396907234244,9042.931040836678,41.081691326856884,-92.25525694729515,0.004901024797951142
-27916.787642794676,-52395.77732779003,9042.931432918662,41.081691326856884,-92.25525694729515,0.004901024797951142
-27913.501107488526,-52403.15774834581,9042.931825000645,41.081691326856884,-92.25525694729515,0.004901024797951142
-27910.214572182376,-52410.53816890159,9042.932217082629,41.081691326856884,-92.25525694729515,0.004901024797951142
-27906.928036876227,-52417.918589457375,9042.932609164613,41.081691326856884,-92.25525694729515,0.004901024797951142
-27903.641501570077,-52425.29901001316,9042.933001246596,41.081691326856884,-92.25525694729515,0.004901024797951142
-27900.354966263927,-52432.67943056894,9042.93339332858,41.081691326856884,-92.25525694729515,0.004901024797951142
-27897.068430957777,-52440.05985112472,9042.933785410563,41.081691326856884,-92.25525694729515,0.004901024797951142
-27893.781895651628,-52447.440271680505,9042.934177492547,41.081691326856884,-92.25525694729515,0.004901024797951142
-27890.495360345478,-52454.82069223629,9042.93456957453,41.081691326856884,-92.25525694729515,0.004901024797951142
-27887.208825039328,-52462.20111279207,9042.934961656514,41.081691326856884,-92.25525694729515,0.004901024797951142
-27883.92228973318,-52469.58153334785,9042.935353738498,41.081691326856884,-92.25525694729515,0.004901024797951142
-27880.63575442703,-52476.961953903636,9042.935745820481,41.081691326856884,-92.25525694729515,0.004901024797951142
-27877.34921912088,-52484.34237445942,9042.936137902465,41.081691326856884,-92.25525694729515,0.004901024797951142
-27874.06268381473,-52491.7227950152,9042.936529984448,41.081691326856884,-92.25525694729515,0.004901024797951142
-27870.77614850858,-52499.10321557098,9042.936922066432,41.081691326856884,-92.25525694729515,0.004901024797951142
-27867.48961320243,-52506.483636126766,9042.937314148416,41.081691326856884,-92.25525694729515,0.004901024797951142
-27864.20307789628,-52513.86405668255,9042.9377062304,41.081691326856884,-92.25525694729515,0.004901024797951142
-27860.91654259013,-52521.24447723833,9042.938098312383,41.081691326856884,-92.25525694729515,0.004901024797951142
-27857.63000728398,-52528.624897794114,9042.938490394366,41.081691326856884,-92.25525694729515,0.004901024797951142
-27854.34347197783,-52536.0053183499,9042.93888247635,41.081691326856884,-92.25525694729515,0.004901024797951142
-27851.05693667168,-52543.38573890568,9042.939274558334,41.081691326856884,-92.25525694729515,0.004901024797951142
-27847.77040136553,-52550.76615946146,9042.939666640317,41.081691326856884,-92.25525694729515,0.004901024797951142
-27844.48386605938,-52558.146580017245,9042.9400587223,41.081691326856884,-92.25525694729515,0.004901024797951142
-27841.19733075323,-52565.52700057303,9042.940450804284,41.081691326856884,-92.25525694729515,0.004901024797951142
-27837.910795447082,-52572.90742112881,9042.940842886268,41.081691326856884,-92.25525694729515,0.004901024797951142
-27834.624260140932,-52580.28784168459,9042.941234968252,41.081691326856884,-92.25525694729515,0.004901024797951142
-27831.337724834782,-52587.668262240375,9042.941627050235,41.081691326856884,-92.25525694729515,0.004901024797951142
-27828.051189528633,-52595.04868279616,9042.942019132219,41.081691326856884,-92.25525694729515,0.004901024797951142
-27824.764654222483,-52602.42910335194,9042.942411214202,41.081691326856884,-92.25525694729515,0.004901024797951142
-27821.478118916333,-52609.80952390772,9042.942803296186,41.081691326856884,-92.25525694729515,0.004901024797951142
-27818.191583610183,-52617.189944463506,9042.94319537817,41.081691326856884,-92.25525694729515,0.004901024797951142
-27814.905048304034,-52624.57036501929,9042.943587460153,41.081691326856884,-92.25525694729515,0.004901024797951142
-27811.618512997884,-52631.95078557507,9042.943979542137,41.081691326856884,-92.25525694729515,0.004901024797951142
-27808.331977691734,-52639.33120613085,9042.94437162412,41.081691326856884,-92.25525694729515,0.004901024797951142
