positionx,positiony,positionz,velocityx,velocityy,velocityz
-23620.551592930526,-46137.12538719226,10399.618109414037,7.105279557052057,7.748866548834613,0.009289000071944447
-23619.98317056596,-46136.505477868355,10399.618852534044,7.105279557052057,7.748866548834613,0.009289000071944447
-23619.414748201394,-46135.88556854445,10399.61959565405,7.105279557052057,7.748866548834613,0.009289000071944447
-23618.84632583683,-46135.265659220546,10399.620338774057,7.105279557052057,7.748866548834613,0.009289000071944447
-23618.277903472263,-46134.64574989664,10399.621081894064,7.105279557052057,7.748866548834613,0.009289000071944447
-23617.709481107697,-46134.025840572736,10399.62182501407,7.105279557052057,7.748866548834613,0.009289000071944447
-23617.14105874313,-46133.40593124883,10399.622568134077,7.105279557052057,7.748866548834613,0.009289000071944447
-23616.572636378565,-46132.78602192493,10399.623311254083,7.105279557052057,7.748866548834613,0.009289000071944447
-23616.004214014,-46132.16611260102,10399.62405437409,7.105279557052057,7.748866548834613,0.009289000071944447
-23615.435791649434,-46131.54620327712,10399.624797494096,7.105279557052057,7.748866548834613,0.009289000071944447
-23614.867369284868,-46130.92629395321,10399.625540614103,7.105279557052057,7.748866548834613,0.009289000071944447
-23614.298946920302,-46130.30638462931,10399.62628373411,7.105279557052057,7.748866548834613,0.009289000071944447
-23613.730524555736,-46129.6864753054,10399.627026854116,7.105279557052057,7.748866548834613,0.009289000071944447
-23613.16210219117,-46129.0665659815,10399.627769974122,7.105279557052057,7.748866548834613,0.009289000071944447
-23612.593679826605,-46128.446656657594,10399.628513094129,7.105279557052057,7.748866548834613,0.009289000071944447
-23612.02525746204,-46127.82674733369,10399.629256214135,7.105279557052057,7.748866548834613,0.009289000071944447
-23611.456835097473,-46127.206838009784,10399.629999334142,7.105279557052057,7.748866548834613,0.009289000071944447
-23610.888412732907,-46126.58692868588,10399.630742454148,7.105279557052057,7.748866548834613,0.009289000071944447
-23610.31999036834,-46125.967019361975,10399.631485574155,7.105279557052057,7.748866548834613,0.009289000071944447
-23609.751568003776,-46125.34711003807,10399.632228694161,7.105279557052057,7.748866548834613,0.009289000071944447
-23609.18314563921,-46124.727200714166,10399.632971814168,7.105279557052057,7.748866548834613,0.009289000071944447
-23608.614723274644,-46124.10729139026,10399.633714934174,7.105279557052057,7.748866548834613,0.009289000071944447
-23608.04630091008,-46123.487382066356,10399.63445805418,7.105279557052057,7.748866548834613,0.009289000071944447
-23607.477878545513,-46122.86747274245,10399.635201174187,7.105279557052057,7.748866548834613,0.009289000071944447
-23606.909456180947,-46122.24756341855,10399.635944294194,7.105279557052057,7.748866548834613,0.009289000071944447
-23606.34103381638,-46121.62765409464,10399.6366874142,7.105279557052057,7.748866548834613,0.009289000071944447
-23605.772611451815,-46121.00774477074,10399.637430534207,7.105279557052057,7.748866548834613,0.009289000071944447
-23605.20418908725,-46120.38783544683,10399.638173654213,7.105279557052057,7.748866548834613,0.009289000071944447
-23604.635766722684,-46119.76792612293,10399.63891677422,7.105279557052057,7.748866548834613,0.009289000071944447
-23604.067344358118,-46119.14801679902,10399.639659894226,7.105279557052057,7.748866548834613,0.009289000071944447
-23603.498921993552,-46118.52810747512,10399.640403014233,7.105279557052057,7.748866548834613,0.009289000071944447
-23602.930499628987,-46117.90819815121,10399.64114613424,7.105279557052057,7.748866548834613,0.009289000071944447
-23602.36207726442,-46117.28828882731,10399.641889254246,7.105279557052057,7.748866548834613,0.009289000071944447
-23601.793654899855,-46116.668379503404,10399.642632374253,7.105279557052057,7.748866548834613,0.009289000071944447
-23601.22523253529,-46116.0484701795,10399.643375494259,7.105279557052057,7.748866548834613,0.009289000071944447
-23600.656810170723,-46115.428560855595,10399.644118614266,7.105279557052057,7.748866548834613,0.009289000071944447
-23600.088387806158,-46114.80865153169,10399.644861734272,7.105279557052057,7.748866548834613,0.009289000071944447
-23599.519965441592,-46114.188742207785,10399.645604854279,7.105279557052057,7.748866548834613,0.009289000071944447
-23598.951543077026,-46113.56883288388,10399.646347974285,7.105279557052057,7.748866548834613,0.009289000071944447
-23598.38312071246,-46112.948923559976,10399.647091094292,7.105279557052057,7.748866548834613,0.009289000071944447
-23597.814698347895,-46112.32901423607,10399.647834214298,7.105279557052057,7.748866548834613,0.009289000071944447
-23597.24627598333,-46111.70910491217,10399.648577334305,7.105279557052057,7.748866548834613,0.009289000071944447
-23596.677853618763,-46111.08919558826,10399.649320454311,7.105279557052057,7.748866548834613,0.009289000071944447
-23596.109431254197,-46110.46928626436,10399.650063574318,7.105279557052057,7.748866548834613,0.009289000071944447
-23595.54100888963,-46109.84937694045,10399.650806694324,7.105279557052057,7.748866548834613,0.009289000071944447
-23594.972586525066,-46109.22946761655,10399.65154981433,7.105279557052057,7.748866548834613,0.009289000071944447
-23594.4041641605,-46108.60955829264,10399.652292934337,7.105279557052057,7.748866548834613,0.009289000071944447
-23593.835741795934,-46107.98964896874,10399.653036054344,7.105279557052057,7.748866548834613,0.009289000071944447
-23593.26731943137,-46107.36973964483,10399.65377917435,7.105279557052057,7.748866548834613,0.009289000071944447
-23592.698897066803,-46106.74983032093,10399.654522294357,7.105279557052057,7.748866548834613,0.009289000071944447
-23592.130474702237,-46106.129920997024,10399.655265414363,7.105279557052057,7.748866548834613,0.009289000071944447
-23591.56205233767,-46105.51001167312,10399.65600853437,7.105279557052057,7.748866548834613,0.009289000071944447
