positionx,positiony,positionz,velocityx,velocityy,velocityz
83967.09428527954,-32733.292035476432,10395.220903647705,112.26255377513328,-119.02540515752375,0.005892281330779939
83976.07528958155,-32742.814067889034,10395.22137503021,112.26255377513328,-119.02540515752375,0.005892281330779939
83985.05629388356,-32752.336100301636,10395.221846412716,112.26255377513328,-119.02540515752375,0.005892281330779939
83994.03729818558,-32761.85813271424,10395.222317795222,112.26255377513328,-119.02540515752375,0.005892281330779939
84003.01830248759,-32771.38016512684,10395.222789177727,112.26255377513328,-119.02540515752375,0.005892281330779939
84011.9993067896,-32780.902197539435,10395.223260560233,112.26255377513328,-119.02540515752375,0.005892281330779939
84020.98031109161,-32790.424229952034,10395.223731942739,112.26255377513328,-119.02540515752375,0.005892281330779939
84029.96131539362,-32799.94626236463,10395.224203325244,112.26255377513328,-119.02540515752375,0.005892281330779939
84038.94231969563,-32809.46829477723,10395.22467470775,112.26255377513328,-119.02540515752375,0.005892281330779939
84047.92332399765,-32818.99032718983,10395.225146090255,112.26255377513328,-119.02540515752375,0.005892281330779939
84056.90432829966,-32828.51235960243,10395.22561747276,112.26255377513328,-119.02540515752375,0.005892281330779939
84065.88533260167,-32838.034392015026,10395.226088855266,112.26255377513328,-119.02540515752375,0.005892281330779939
84074.86633690368,-32847.556424427625,10395.226560237772,112.26255377513328,-119.02540515752375,0.005892281330779939
84083.84734120569,-32857.07845684022,10395.227031620278,112.26255377513328,-119.02540515752375,0.005892281330779939
84092.8283455077,-32866.60048925282,10395.227503002783,112.26255377513328,-119.02540515752375,0.005892281330779939
84101.80934980972,-32876.12252166542,10395.227974385289,112.26255377513328,-119.02540515752375,0.005892281330779939
84110.79035411173,-32885.64455407802,10395.228445767794,112.26255377513328,-119.02540515752375,0.005892281330779939
84119.77135841374,-32895.16658649062,10395.2289171503,112.26255377513328,-119.02540515752375,0.005892281330779939
84128.75236271575,-32904.688618903216,10395.229388532805,112.26255377513328,-119.02540515752375,0.005892281330779939
84137.73336701776,-32914.210651315814,10395.229859915311,112.26255377513328,-119.02540515752375,0.005892281330779939
84146.71437131977,-32923.73268372841,10395.230331297817,112.26255377513328,-119.02540515752375,0.005892281330779939
84155.69537562178,-32933.25471614101,10395.230802680322,112.26255377513328,-119.02540515752375,0.005892281330779939
84164.6763799238,-32942.77674855361,10395.231274062828,112.26255377513328,-119.02540515752375,0.005892281330779939
84173.65738422581,-32952.29878096621,10395.231745445333,112.26255377513328,-119.02540515752375,0.005892281330779939
84182.63838852782,-32961.82081337881,10395.232216827839,112.26255377513328,-119.02540515752375,0.005892281330779939
84191.61939282983,-32971.342845791405,10395.232688210344,112.26255377513328,-119.02540515752375,0.005892281330779939
84200.60039713184,-32980.864878204,10395.23315959285,112.26255377513328,-119.02540515752375,0.005892281330779939
84209.58140143385,-32990.3869106166,10395.233630975355,112.26255377513328,-119.02540515752375,0.005892281330779939
84218.56240573587,-32999.9089430292,10395.234102357861,112.26255377513328,-119.02540515752375,0.005892281330779939
84227.54341003788,-33009.4309754418,10395.234573740367,112.26255377513328,-119.02540515752375,0.005892281330779939
84236.52441433989,-33018.9530078544,10395.235045122872,112.26255377513328,-119.02540515752375,0.005892281330779939
84245.5054186419,-33028.475040266996,10395.235516505378,112.26255377513328,-119.02540515752375,0.005892281330779939
84254.48642294391,-33037.997072679595,10395.235987887883,112.26255377513328,-119.02540515752375,0.005892281330779939
84263.46742724592,-33047.51910509219,10395.236459270389,112.26255377513328,-119.02540515752375,0.005892281330779939
84272.44843154793,-33057.04113750479,10395.236930652894,112.26255377513328,-119.02540515752375,0.005892281330779939
84281.42943584995,-33066.56316991739,10395.2374020354,112.26255377513328,-119.02540515752375,0.005892281330779939
84290.41044015196,-33076.08520232999,10395.237873417906,112.26255377513328,-119.02540515752375,0.005892281330779939
84299.39144445397,-33085.60723474259,10395.238344800411,112.26255377513328,-119.02540515752375,0.005892281330779939
84308.37244875598,-33095.129267155186,10395.238816182917,112.26255377513328,-119.02540515752375,0.005892281330779939
84317.353453058,-33104.651299567784,10395.239287565422,112.26255377513328,-119.02540515752375,0.005892281330779939
84326.33445736,-33114.17333198038,10395.239758947928,112.26255377513328,-119.02540515752375,0.005892281330779939
84335.31546166202,-33123.69536439298,10395.240230330433,112.26255377513328,-119.02540515752375,0.005892281330779939
84344.29646596403,-33133.21739680558,10395.240701712939,112.26255377513328,-119.02540515752375,0.005892281330779939
84353.27747026604,-33142.73942921818,10395.241173095445,112.26255377513328,-119.02540515752375,0.005892281330779939
84362.25847456805,-33152.26146163078,10395.24164447795,112.26255377513328,-119.02540515752375,0.005892281330779939
84371.23947887006,-33161.783494043375,10395.242115860456,112.26255377513328,-119.02540515752375,0.005892281330779939
84380.22048317207,-33171.30552645597,10395.242587242961,112.26255377513328,-119.02540515752375,0.005892281330779939
84389.20148747409,-33180.82755886857,10395.243058625467,112.26255377513328,-119.02540515752375,0.005892281330779939
84398.1824917761,-33190.34959128117,10395.243530007972,112.26255377513328,-119.02540515752375,0.005892281330779939
84407.16349607811,-33199.87162369377,10395.244001390478,112.26255377513328,-119.02540515752375,0.005892281330779939
84416.14450038012,-33209.39365610637,10395.244472772983,112.26255377513328,-119.02540515752375,0.005892281330779939
84425.12550468213,-33218.915688518966,10395.244944155489,112.26255377513328,-119.02540515752375,0.005892281330779939
84434.10650898414,-33228.437720931564,10395.245415537995,112.26255377513328,-119.02540515752375,0.005892281330779939
84443.08751328615,-33237.95975334416,10395.2458869205,112.26255377513328,-119.02540515752375,0.005892281330779939
84452.06851758817,-33247.48178575676,10395.246358303006,112.26255377513328,-119.02540515752375,0.005892281330779939
84461.04952189018,-33257.00381816936,10395.246829685511,112.26255377513328,-119.02540515752375,0.005892281330779939
84470.03052619219,-33266.52585058196,10395.247301068017,112.26255377513328,-119.02540515752375,0.005892281330779939
84479.0115304942,-33276.04788299456,10395.247772450522,112.26255377513328,-119.02540515752375,0.005892281330779939
84487.99253479621,-33285.569915407155,10395.248243833028,112.26255377513328,-119.02540515752375,0.005892281330779939
84496.97353909822,-33295.091947819754,10395.248715215534,112.26255377513328,-119.02540515752375,0.005892281330779939
84505.95454340024,-33304.61398023235,10395.24918659804,112.26255377513328,-119.02540515752375,0.005892281330779939
84514.93554770225,-33314.13601264495,10395.249657980545,112.26255377513328,-119.02540515752375,0.005892281330779939
84523.91655200426,-33323.65804505755,10395.25012936305,112.26255377513328,-119.02540515752375,0.005892281330779939
84532.89755630627,-33333.18007747015,10395.250600745556,112.26255377513328,-119.02540515752375,0.005892281330779939
84541.87856060828,-33342.702109882746,10395.251072128061,112.26255377513328,-119.02540515752375,0.005892281330779939
84550.8595649103,-33352.224142295345,10395.251543510567,112.26255377513328,-119.02540515752375,0.005892281330779939
84559.8405692123,-33361.74617470794,10395.252014893073,112.26255377513328,-119.02540515752375,0.005892281330779939
84568.82157351432,-33371.26820712054,10395.252486275578,112.26255377513328,-119.02540515752375,0.005892281330779939
84577.80257781633,-33380.79023953314,10395.252957658084,112.26255377513328,-119.02540515752375,0.005892281330779939
84586.78358211834,-33390.31227194574,10395.25342904059,112.26255377513328,-119.02540515752375,0.005892281330779939
84595.76458642035,-33399.83430435834,10395.253900423095,112.26255377513328,-119.02540515752375,0.005892281330779939
84604.74559072236,-33409.356336770936,10395.2543718056,112.26255377513328,-119.02540515752375,0.005892281330779939
84613.72659502437,-33418.878369183534,10395.254843188106,112.26255377513328,-119.02540515752375,0.005892281330779939
84622.70759932639,-33428.40040159613,10395.255314570612,112.26255377513328,-119.02540515752375,0.005892281330779939
84631.6886036284,-33437.92243400873,10395.255785953117,112.26255377513328,-119.02540515752375,0.005892281330779939
84640.66960793041,-33447.44446642133,10395.256257335623,112.26255377513328,-119.02540515752375,0.005892281330779939
84649.65061223242,-33456.96649883393,10395.256728718128,112.26255377513328,-119.02540515752375,0.005892281330779939
84658.63161653443,-33466.48853124653,10395.257200100634,112.26255377513328,-119.02540515752375,0.005892281330779939
84667.61262083644,-33476.010563659125,10395.25767148314,112.26255377513328,-119.02540515752375,0.005892281330779939
84676.59362513846,-33485.532596071724,10395.258142865645,112.26255377513328,-119.02540515752375,0.005892281330779939
84685.57462944047,-33495.05462848432,10395.25861424815,112.26255377513328,-119.02540515752375,0.005892281330779939
84694.55563374248,-33504.57666089692,10395.259085630656,112.26255377513328,-119.02540515752375,0.005892281330779939
84703.53663804449,-33514.09869330952,10395.259557013162,112.26255377513328,-119.02540515752375,0.005892281330779939
84712.5176423465,-33523.62072572212,10395.260028395667,112.26255377513328,-119.02540515752375,0.005892281330779939
84721.49864664851,-33533.142758134716,10395.260499778173,112.26255377513328,-119.02540515752375,0.005892281330779939
84730.47965095052,-33542.664790547315,10395.260971160678,112.26255377513328,-119.02540515752375,0.005892281330779939
84739.46065525254,-33552.18682295991,10395.261442543184,112.26255377513328,-119.02540515752375,0.005892281330779939
84748.44165955455,-33561.70885537251,10395.26191392569,112.26255377513328,-119.02540515752375,0.005892281330779939
84757.42266385656,-33571.23088778511,10395.262385308195,112.26255377513328,-119.02540515752375,0.005892281330779939
84766.40366815857,-33580.75292019771,10395.2628566907,112.26255377513328,-119.02540515752375,0.005892281330779939
84775.38467246058,-33590.27495261031,10395.263328073206,112.26255377513328,-119.02540515752375,0.005892281330779939
84784.3656767626,-33599.796985022906,10395.263799455712,112.26255377513328,-119.02540515752375,0.005892281330779939
84793.3466810646,-33609.319017435504,10395.264270838217,112.26255377513328,-119.02540515752375,0.005892281330779939
84802.32768536662,-33618.8410498481,10395.264742220723,112.26255377513328,-119.02540515752375,0.005892281330779939
84811.30868966863,-33628.3630822607,10395.265213603228,112.26255377513328,-119.02540515752375,0.005892281330779939
84820.28969397064,-33637.8851146733,10395.265684985734,112.26255377513328,-119.02540515752375,0.005892281330779939
84829.27069827265,-33647.4071470859,10395.26615636824,112.26255377513328,-119.02540515752375,0.005892281330779939
84838.25170257466,-33656.9291794985,10395.266627750745,112.26255377513328,-119.02540515752375,0.005892281330779939
84847.23270687668,-33666.451211911095,10395.26709913325,112.26255377513328,-119.02540515752375,0.005892281330779939
84856.21371117869,-33675.97324432369,10395.267570515756,112.26255377513328,-119.02540515752375,0.005892281330779939
84865.1947154807,-33685.49527673629,10395.268041898262,112.26255377513328,-119.02540515752375,0.005892281330779939
84874.17571978271,-33695.01730914889,10395.268513280767,112.26255377513328,-119.02540515752375,0.005892281330779939
84883.15672408472,-33704.53934156149,10395.268984663273,112.26255377513328,-119.02540515752375,0.005892281330779939
84892.13772838673,-33714.06137397409,10395.269456045778,112.26255377513328,-119.02540515752375,0.005892281330779939
84901.11873268874,-33723.583406386686,10395.269927428284,112.26255377513328,-119.02540515752375,0.005892281330779939
84910.09973699076,-33733.105438799284,10395.27039881079,112.26255377513328,-119.02540515752375,0.005892281330779939
84919.08074129277,-33742.62747121188,10395.270870193295,112.26255377513328,-119.02540515752375,0.005892281330779939
84928.06174559478,-33752.14950362448,10395.2713415758,112.26255377513328,-119.02540515752375,0.005892281330779939
84937.04274989679,-33761.67153603708,10395.271812958306,112.26255377513328,-119.02540515752375,0.005892281330779939
84946.0237541988,-33771.19356844968,10395.272284340812,112.26255377513328,-119.02540515752375,0.005892281330779939
84955.00475850081,-33780.71560086228,10395.272755723317,112.26255377513328,-119.02540515752375,0.005892281330779939
84963.98576280283,-33790.237633274875,10395.273227105823,112.26255377513328,-119.02540515752375,0.005892281330779939
84972.96676710484,-33799.759665687474,10395.273698488329,112.26255377513328,-119.02540515752375,0.005892281330779939
84981.94777140685,-33809.28169810007,10395.274169870834,112.26255377513328,-119.02540515752375,0.005892281330779939
84990.92877570886,-33818.80373051267,10395.27464125334,112.26255377513328,-119.02540515752375,0.005892281330779939
84999.90978001087,-33828.32576292527,10395.275112635845,112.26255377513328,-119.02540515752375,0.005892281330779939
85008.89078431288,-33837.84779533787,10395.27558401835,112.26255377513328,-119.02540515752375,0.005892281330779939
85017.8717886149,-33847.369827750466,10395.276055400856,112.26255377513328,-119.02540515752375,0.005892281330779939
85026.8527929169,-33856.891860163065,10395.276526783362,112.26255377513328,-119.02540515752375,0.005892281330779939
85035.83379721892,-33866.41389257566,10395.276998165868,112.26255377513328,-119.02540515752375,0.005892281330779939
85044.81480152093,-33875.93592498826,10395.277469548373,112.26255377513328,-119.02540515752375,0.005892281330779939
85053.79580582294,-33885.45795740086,10395.277940930879,112.26255377513328,-119.02540515752375,0.005892281330779939
85062.77681012495,-33894.97998981346,10395.278412313384,112.26255377513328,-119.02540515752375,0.005892281330779939
85071.75781442696,-33904.50202222606,10395.27888369589,112.26255377513328,-119.02540515752375,0.005892281330779939
85080.73881872898,-33914.024054638656,10395.279355078395,112.26255377513328,-119.02540515752375,0.005892281330779939
85089.71982303099,-33923.546087051254,10395.279826460901,112.26255377513328,-119.02540515752375,0.005892281330779939
85098.700827333,-33933.06811946385,10395.280297843407,112.26255377513328,-119.02540515752375,0.005892281330779939
85107.68183163501,-33942.59015187645,10395.280769225912,112.26255377513328,-119.02540515752375,0.005892281330779939
85116.66283593702,-33952.11218428905,10395.281240608418,112.26255377513328,-119.02540515752375,0.005892281330779939
85125.64384023903,-33961.63421670165,10395.281711990923,112.26255377513328,-119.02540515752375,0.005892281330779939
85134.62484454105,-33971.15624911425,10395.282183373429,112.26255377513328,-119.02540515752375,0.005892281330779939
85143.60584884306,-33980.678281526845,10395.282654755934,112.26255377513328,-119.02540515752375,0.005892281330779939
85152.58685314507,-33990.200313939444,10395.28312613844,112.26255377513328,-119.02540515752375,0.005892281330779939
85161.56785744708,-33999.72234635204,10395.283597520945,112.26255377513328,-119.02540515752375,0.005892281330779939
85170.54886174909,-34009.24437876464,10395.284068903451,112.26255377513328,-119.02540515752375,0.005892281330779939
85179.5298660511,-34018.76641117724,10395.284540285957,112.26255377513328,-119.02540515752375,0.005892281330779939
85188.51087035312,-34028.28844358984,10395.285011668462,112.26255377513328,-119.02540515752375,0.005892281330779939
85197.49187465513,-34037.810476002436,10395.285483050968,112.26255377513328,-119.02540515752375,0.005892281330779939
85206.47287895714,-34047.332508415035,10395.285954433473,112.26255377513328,-119.02540515752375,0.005892281330779939
85215.45388325915,-34056.85454082763,10395.286425815979,112.26255377513328,-119.02540515752375,0.005892281330779939
85224.43488756116,-34066.37657324023,10395.286897198484,112.26255377513328,-119.02540515752375,0.005892281330779939
85233.41589186317,-34075.89860565283,10395.28736858099,112.26255377513328,-119.02540515752375,0.005892281330779939
85242.39689616518,-34085.42063806543,10395.287839963496,112.26255377513328,-119.02540515752375,0.005892281330779939
85251.3779004672,-34094.94267047803,10395.288311346001,112.26255377513328,-119.02540515752375,0.005892281330779939
85260.35890476921,-34104.464702890626,10395.288782728507,112.26255377513328,-119.02540515752375,0.005892281330779939
85269.33990907122,-34113.986735303224,10395.289254111012,112.26255377513328,-119.02540515752375,0.005892281330779939
85278.32091337323,-34123.50876771582,10395.289725493518,112.26255377513328,-119.02540515752375,0.005892281330779939
85287.30191767524,-34133.03080012842,10395.290196876023,112.26255377513328,-119.02540515752375,0.005892281330779939
85296.28292197725,-34142.55283254102,10395.290668258529,112.26255377513328,-119.02540515752375,0.005892281330779939
85305.26392627927,-34152.07486495362,10395.291139641035,112.26255377513328,-119.02540515752375,0.005892281330779939
85314.24493058128,-34161.59689736622,10395.29161102354,112.26255377513328,-119.02540515752375,0.005892281330779939
85323.22593488329,-34171.118929778815,10395.292082406046,112.26255377513328,-119.02540515752375,0.005892281330779939
85332.2069391853,-34180.64096219141,10395.292553788551,112.26255377513328,-119.02540515752375,0.005892281330779939
85341.18794348731,-34190.16299460401,10395.293025171057,112.26255377513328,-119.02540515752375,0.005892281330779939
85350.16894778932,-34199.68502701661,10395.293496553562,112.26255377513328,-119.02540515752375,0.005892281330779939
85359.14995209133,-34209.20705942921,10395.293967936068,112.26255377513328,-119.02540515752375,0.005892281330779939
85368.13095639335,-34218.72909184181,10395.294439318573,112.26255377513328,-119.02540515752375,0.005892281330779939
85377.11196069536,-34228.251124254406,10395.294910701079,112.26255377513328,-119.02540515752375,0.005892281330779939
85386.09296499737,-34237.773156667005,10395.295382083585,112.26255377513328,-119.02540515752375,0.005892281330779939
85395.07396929938,-34247.2951890796,10395.29585346609,112.26255377513328,-119.02540515752375,0.005892281330779939
85404.05497360139,-34256.8172214922,10395.296324848596,112.26255377513328,-119.02540515752375,0.005892281330779939
85413.0359779034,-34266.3392539048,10395.296796231101,112.26255377513328,-119.02540515752375,0.005892281330779939
85422.01698220542,-34275.8612863174,10395.297267613607,112.26255377513328,-119.02540515752375,0.005892281330779939
85430.99798650743,-34285.38331873,10395.297738996112,112.26255377513328,-119.02540515752375,0.005892281330779939
85439.97899080944,-34294.905351142595,10395.298210378618,112.26255377513328,-119.02540515752375,0.005892281330779939
85448.95999511145,-34304.427383555194,10395.298681761124,112.26255377513328,-119.02540515752375,0.005892281330779939
85457.94099941346,-34313.94941596779,10395.29915314363,112.26255377513328,-119.02540515752375,0.005892281330779939
85466.92200371547,-34323.47144838039,10395.299624526135,112.26255377513328,-119.02540515752375,0.005892281330779939
85475.90300801749,-34332.99348079299,10395.30009590864,112.26255377513328,-119.02540515752375,0.005892281330779939
85484.8840123195,-34342.51551320559,10395.300567291146,112.26255377513328,-119.02540515752375,0.005892281330779939
85493.86501662151,-34352.03754561819,10395.301038673651,112.26255377513328,-119.02540515752375,0.005892281330779939
85502.84602092352,-34361.559578030785,10395.301510056157,112.26255377513328,-119.02540515752375,0.005892281330779939
85511.82702522553,-34371.08161044338,10395.301981438663,112.26255377513328,-119.02540515752375,0.005892281330779939
85520.80802952754,-34380.60364285598,10395.302452821168,112.26255377513328,-119.02540515752375,0.005892281330779939
85529.78903382955,-34390.12567526858,10395.302924203674,112.26255377513328,-119.02540515752375,0.005892281330779939
85538.77003813157,-34399.64770768118,10395.30339558618,112.26255377513328,-119.02540515752375,0.005892281330779939
85547.75104243358,-34409.16974009378,10395.303866968685,112.26255377513328,-119.02540515752375,0.005892281330779939
85556.73204673559,-34418.691772506376,10395.30433835119,112.26255377513328,-119.02540515752375,0.005892281330779939
85565.7130510376,-34428.213804918974,10395.304809733696,112.26255377513328,-119.02540515752375,0.005892281330779939
85574.69405533961,-34437.73583733157,10395.305281116202,112.26255377513328,-119.02540515752375,0.005892281330779939
85583.67505964162,-34447.25786974417,10395.305752498707,112.26255377513328,-119.02540515752375,0.005892281330779939
85592.65606394364,-34456.77990215677,10395.306223881213,112.26255377513328,-119.02540515752375,0.005892281330779939
85601.63706824565,-34466.30193456937,10395.306695263718,112.26255377513328,-119.02540515752375,0.005892281330779939
85610.61807254766,-34475.82396698197,10395.307166646224,112.26255377513328,-119.02540515752375,0.005892281330779939
85619.59907684967,-34485.345999394565,10395.30763802873,112.26255377513328,-119.02540515752375,0.005892281330779939
85628.58008115168,-34494.868031807164,10395.308109411235,112.26255377513328,-119.02540515752375,0.005892281330779939
85637.5610854537,-34504.39006421976,10395.30858079374,112.26255377513328,-119.02540515752375,0.005892281330779939
85646.5420897557,-34513.91209663236,10395.309052176246,112.26255377513328,-119.02540515752375,0.005892281330779939
85655.52309405772,-34523.43412904496,10395.309523558752,112.26255377513328,-119.02540515752375,0.005892281330779939
85664.50409835973,-34532.95616145756,10395.309994941257,112.26255377513328,-119.02540515752375,0.005892281330779939
85673.48510266174,-34542.478193870156,10395.310466323763,112.26255377513328,-119.02540515752375,0.005892281330779939
85682.46610696375,-34552.000226282755,10395.310937706268,112.26255377513328,-119.02540515752375,0.005892281330779939
85691.44711126576,-34561.52225869535,10395.311409088774,112.26255377513328,-119.02540515752375,0.005892281330779939
85700.42811556777,-34571.04429110795,10395.31188047128,112.26255377513328,-119.02540515752375,0.005892281330779939
85709.40911986979,-34580.56632352055,10395.312351853785,112.26255377513328,-119.02540515752375,0.005892281330779939
85718.3901241718,-34590.08835593315,10395.31282323629,112.26255377513328,-119.02540515752375,0.005892281330779939
85727.37112847381,-34599.61038834575,10395.313294618796,112.26255377513328,-119.02540515752375,0.005892281330779939
85736.35213277582,-34609.132420758346,10395.313766001302,112.26255377513328,-119.02540515752375,0.005892281330779939
85745.33313707783,-34618.654453170944,10395.314237383807,112.26255377513328,-119.02540515752375,0.005892281330779939
85754.31414137984,-34628.17648558354,10395.314708766313,112.26255377513328,-119.02540515752375,0.005892281330779939
85763.29514568186,-34637.69851799614,10395.315180148818,112.26255377513328,-119.02540515752375,0.005892281330779939
85772.27614998387,-34647.22055040874,10395.315651531324,112.26255377513328,-119.02540515752375,0.005892281330779939
85781.25715428588,-34656.74258282134,10395.31612291383,112.26255377513328,-119.02540515752375,0.005892281330779939
85790.23815858789,-34666.26461523394,10395.316594296335,112.26255377513328,-119.02540515752375,0.005892281330779939
85799.2191628899,-34675.786647646535,10395.31706567884,112.26255377513328,-119.02540515752375,0.005892281330779939
85808.20016719191,-34685.30868005913,10395.317537061346,112.26255377513328,-119.02540515752375,0.005892281330779939
85817.18117149392,-34694.83071247173,10395.318008443852,112.26255377513328,-119.02540515752375,0.005892281330779939
85826.16217579594,-34704.35274488433,10395.318479826357,112.26255377513328,-119.02540515752375,0.005892281330779939
85835.14318009795,-34713.87477729693,10395.318951208863,112.26255377513328,-119.02540515752375,0.005892281330779939
85844.12418439996,-34723.39680970953,10395.319422591368,112.26255377513328,-119.02540515752375,0.005892281330779939
