positionx,positiony,positionz,velocityx,velocityy,velocityz
-76126.35608769438,-8392.687296641467,9692.460594177977,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76124.07679535326,-8396.93377840428,9692.461112217923,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76121.79750301215,-8401.180260167093,9692.461630257869,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76119.51821067103,-8405.426741929907,9692.462148297815,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76117.23891832991,-8409.67322369272,9692.46266633776,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76114.95962598879,-8413.919705455533,9692.463184377706,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76112.68033364767,-8418.166187218347,9692.463702417652,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76110.40104130656,-8422.41266898116,9692.464220457598,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76108.12174896544,-8426.659150743973,9692.464738497543,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76105.84245662432,-8430.905632506787,9692.465256537489,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76103.5631642832,-8435.1521142696,9692.465774577435,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76101.28387194208,-8439.398596032413,9692.46629261738,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76099.00457960097,-8443.645077795227,9692.466810657326,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76096.72528725985,-8447.89155955804,9692.467328697272,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76094.44599491873,-8452.138041320854,9692.467846737218,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76092.16670257761,-8456.384523083667,9692.468364777164,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76089.8874102365,-8460.63100484648,9692.46888281711,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76087.60811789538,-8464.877486609294,9692.469400857055,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76085.32882555426,-8469.123968372107,9692.469918897,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76083.04953321314,-8473.37045013492,9692.470436936946,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76080.77024087202,-8477.616931897734,9692.470954976892,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76078.4909485309,-8481.863413660547,9692.471473016838,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76076.21165618979,-8486.10989542336,9692.471991056784,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76073.93236384867,-8490.356377186174,9692.47250909673,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76071.65307150755,-8494.602858948987,9692.473027136675,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76069.37377916643,-8498.8493407118,9692.473545176621,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76067.09448682531,-8503.095822474614,9692.474063216567,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76064.8151944842,-8507.342304237427,9692.474581256512,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76062.53590214308,-8511.58878600024,9692.475099296458,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76060.25660980196,-8515.835267763054,9692.475617336404,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76057.97731746084,-8520.081749525867,9692.47613537635,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76055.69802511972,-8524.32823128868,9692.476653416295,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76053.4187327786,-8528.574713051494,9692.477171456241,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76051.13944043749,-8532.821194814307,9692.477689496187,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76048.86014809637,-8537.06767657712,9692.478207536133,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76046.58085575525,-8541.314158339934,9692.478725576078,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76044.30156341413,-8545.560640102747,9692.479243616024,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76042.02227107302,-8549.80712186556,9692.47976165597,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76039.7429787319,-8554.053603628374,9692.480279695916,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76037.46368639078,-8558.300085391187,9692.480797735861,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76035.18439404966,-8562.546567154,9692.481315775807,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76032.90510170854,-8566.793048916814,9692.481833815753,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76030.62580936743,-8571.039530679627,9692.482351855699,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76028.34651702631,-8575.28601244244,9692.482869895644,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76026.06722468519,-8579.532494205254,9692.48338793559,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76023.78793234407,-8583.778975968067,9692.483905975536,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76021.50864000295,-8588.02545773088,9692.484424015482,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76019.22934766184,-8592.271939493694,9692.484942055427,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76016.95005532072,-8596.518421256507,9692.485460095373,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76014.6707629796,-8600.76490301932,9692.485978135319,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76012.39147063848,-8605.011384782134,9692.486496175265,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76010.11217829736,-8609.257866544947,9692.48701421521,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76007.83288595625,-8613.50434830776,9692.487532255156,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76005.55359361513,-8617.750830070574,9692.488050295102,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76003.27430127401,-8621.997311833387,9692.488568335048,28.491154264015165,-53.081022035173675,0.0064754993206813626
-76000.99500893289,-8626.2437935962,9692.489086374993,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75998.71571659177,-8630.490275359014,9692.48960441494,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75996.43642425066,-8634.736757121827,9692.490122454885,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75994.15713190954,-8638.98323888464,9692.49064049483,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75991.87783956842,-8643.229720647454,9692.491158534776,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75989.5985472273,-8647.476202410267,9692.491676574722,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75987.31925488618,-8651.72268417308,9692.492194614668,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75985.03996254507,-8655.969165935894,9692.492712654614,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75982.76067020395,-8660.215647698707,9692.49323069456,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75980.48137786283,-8664.46212946152,9692.493748734505,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75978.20208552171,-8668.708611224334,9692.49426677445,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75975.9227931806,-8672.955092987148,9692.494784814397,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75973.64350083948,-8677.20157474996,9692.495302854342,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75971.36420849836,-8681.448056512774,9692.495820894288,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75969.08491615724,-8685.694538275588,9692.496338934234,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75966.80562381612,-8689.9410200384,9692.49685697418,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75964.526331475,-8694.187501801214,9692.497375014125,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75962.24703913389,-8698.433983564028,9692.497893054071,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75959.96774679277,-8702.680465326841,9692.498411094017,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75957.68845445165,-8706.926947089654,9692.498929133963,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75955.40916211053,-8711.173428852468,9692.499447173908,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75953.12986976941,-8715.419910615281,9692.499965213854,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75950.8505774283,-8719.666392378094,9692.5004832538,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75948.57128508718,-8723.912874140908,9692.501001293746,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75946.29199274606,-8728.159355903721,9692.501519333691,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75944.01270040494,-8732.405837666534,9692.502037373637,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75941.73340806382,-8736.652319429348,9692.502555413583,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75939.4541157227,-8740.898801192161,9692.503073453528,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75937.17482338159,-8745.145282954974,9692.503591493474,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75934.89553104047,-8749.391764717788,9692.50410953342,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75932.61623869935,-8753.638246480601,9692.504627573366,28.491154264015165,-53.081022035173675,0.0064754993206813626
-75930.33694635823,-8757.884728243414,9692.505145613311,28.491154264015165,-53.081022035173675,0.0064754993206813626
