positionx,positiony,positionz,velocityx,velocityy,velocityz
60926.83793526891,-46047.42752468929,9173.847190281862,19.201183981060893,-66.60266174317351,0.008609445228608001
60928.37402998739,-46052.755737628744,9173.847879037481,19.201183981060893,-66.60266174317351,0.008609445228608001
60929.91012470587,-46058.0839505682,9173.8485677931,19.201183981060893,-66.60266174317351,0.008609445228608001
60931.44621942435,-46063.41216350766,9173.84925654872,19.201183981060893,-66.60266174317351,0.008609445228608001
60932.982314142835,-46068.74037644712,9173.849945304339,19.201183981060893,-66.60266174317351,0.008609445228608001
60934.51840886132,-46074.068589386574,9173.850634059958,19.201183981060893,-66.60266174317351,0.008609445228608001
60936.0545035798,-46079.39680232603,9173.851322815577,19.201183981060893,-66.60266174317351,0.008609445228608001
60937.59059829828,-46084.72501526549,9173.852011571196,19.201183981060893,-66.60266174317351,0.008609445228608001
60939.12669301676,-46090.053228204946,9173.852700326815,19.201183981060893,-66.60266174317351,0.008609445228608001
60940.662787735244,-46095.381441144404,9173.853389082435,19.201183981060893,-66.60266174317351,0.008609445228608001
60942.198882453726,-46100.70965408386,9173.854077838054,19.201183981060893,-66.60266174317351,0.008609445228608001
60943.73497717221,-46106.03786702332,9173.854766593673,19.201183981060893,-66.60266174317351,0.008609445228608001
60945.27107189069,-46111.366079962776,9173.855455349292,19.201183981060893,-66.60266174317351,0.008609445228608001
60946.80716660917,-46116.69429290223,9173.856144104911,19.201183981060893,-66.60266174317351,0.008609445228608001
60948.34326132765,-46122.02250584169,9173.85683286053,19.201183981060893,-66.60266174317351,0.008609445228608001
60949.879356046134,-46127.35071878115,9173.85752161615,19.201183981060893,-66.60266174317351,0.008609445228608001
60951.415450764616,-46132.678931720606,9173.858210371769,19.201183981060893,-66.60266174317351,0.008609445228608001
60952.9515454831,-46138.00714466006,9173.858899127388,19.201183981060893,-66.60266174317351,0.008609445228608001
60954.48764020158,-46143.33535759952,9173.859587883007,19.201183981060893,-66.60266174317351,0.008609445228608001
60956.02373492006,-46148.66357053898,9173.860276638627,19.201183981060893,-66.60266174317351,0.008609445228608001
60957.55982963854,-46153.991783478436,9173.860965394246,19.201183981060893,-66.60266174317351,0.008609445228608001
60959.095924357025,-46159.31999641789,9173.861654149865,19.201183981060893,-66.60266174317351,0.008609445228608001
60960.63201907551,-46164.64820935735,9173.862342905484,19.201183981060893,-66.60266174317351,0.008609445228608001
60962.16811379399,-46169.97642229681,9173.863031661103,19.201183981060893,-66.60266174317351,0.008609445228608001
60963.70420851247,-46175.304635236265,9173.863720416723,19.201183981060893,-66.60266174317351,0.008609445228608001
60965.24030323095,-46180.63284817572,9173.864409172342,19.201183981060893,-66.60266174317351,0.008609445228608001
60966.776397949434,-46185.96106111518,9173.865097927961,19.201183981060893,-66.60266174317351,0.008609445228608001
60968.312492667916,-46191.28927405464,9173.86578668358,19.201183981060893,-66.60266174317351,0.008609445228608001
60969.8485873864,-46196.617486994095,9173.8664754392,19.201183981060893,-66.60266174317351,0.008609445228608001
60971.38468210488,-46201.94569993355,9173.867164194819,19.201183981060893,-66.60266174317351,0.008609445228608001
60972.92077682336,-46207.27391287301,9173.867852950438,19.201183981060893,-66.60266174317351,0.008609445228608001
60974.45687154184,-46212.60212581247,9173.868541706057,19.201183981060893,-66.60266174317351,0.008609445228608001
60975.992966260324,-46217.930338751925,9173.869230461676,19.201183981060893,-66.60266174317351,0.008609445228608001
60977.529060978806,-46223.25855169138,9173.869919217295,19.201183981060893,-66.60266174317351,0.008609445228608001
60979.06515569729,-46228.58676463084,9173.870607972915,19.201183981060893,-66.60266174317351,0.008609445228608001
60980.60125041577,-46233.9149775703,9173.871296728534,19.201183981060893,-66.60266174317351,0.008609445228608001
60982.13734513425,-46239.243190509755,9173.871985484153,19.201183981060893,-66.60266174317351,0.008609445228608001
60983.67343985273,-46244.57140344921,9173.872674239772,19.201183981060893,-66.60266174317351,0.008609445228608001
60985.209534571215,-46249.89961638867,9173.873362995391,19.201183981060893,-66.60266174317351,0.008609445228608001
60986.7456292897,-46255.22782932813,9173.87405175101,19.201183981060893,-66.60266174317351,0.008609445228608001
60988.28172400818,-46260.556042267584,9173.87474050663,19.201183981060893,-66.60266174317351,0.008609445228608001
60989.81781872666,-46265.88425520704,9173.875429262249,19.201183981060893,-66.60266174317351,0.008609445228608001
60991.35391344514,-46271.2124681465,9173.876118017868,19.201183981060893,-66.60266174317351,0.008609445228608001
60992.890008163624,-46276.54068108596,9173.876806773487,19.201183981060893,-66.60266174317351,0.008609445228608001
60994.426102882106,-46281.868894025414,9173.877495529106,19.201183981060893,-66.60266174317351,0.008609445228608001
60995.96219760059,-46287.19710696487,9173.878184284726,19.201183981060893,-66.60266174317351,0.008609445228608001
60997.49829231907,-46292.52531990433,9173.878873040345,19.201183981060893,-66.60266174317351,0.008609445228608001
60999.03438703755,-46297.85353284379,9173.879561795964,19.201183981060893,-66.60266174317351,0.008609445228608001
61000.57048175603,-46303.181745783244,9173.880250551583,19.201183981060893,-66.60266174317351,0.008609445228608001
61002.106576474514,-46308.5099587227,9173.880939307202,19.201183981060893,-66.60266174317351,0.008609445228608001
61003.642671192996,-46313.83817166216,9173.881628062822,19.201183981060893,-66.60266174317351,0.008609445228608001
61005.17876591148,-46319.166384601616,9173.88231681844,19.201183981060893,-66.60266174317351,0.008609445228608001
61006.71486062996,-46324.494597541074,9173.88300557406,19.201183981060893,-66.60266174317351,0.008609445228608001
61008.25095534844,-46329.82281048053,9173.88369432968,19.201183981060893,-66.60266174317351,0.008609445228608001
61009.78705006692,-46335.15102341999,9173.884383085298,19.201183981060893,-66.60266174317351,0.008609445228608001
61011.323144785405,-46340.479236359446,9173.885071840918,19.201183981060893,-66.60266174317351,0.008609445228608001
61012.85923950389,-46345.8074492989,9173.885760596537,19.201183981060893,-66.60266174317351,0.008609445228608001
61014.39533422237,-46351.13566223836,9173.886449352156,19.201183981060893,-66.60266174317351,0.008609445228608001
61015.93142894085,-46356.46387517782,9173.887138107775,19.201183981060893,-66.60266174317351,0.008609445228608001
61017.46752365933,-46361.792088117276,9173.887826863394,19.201183981060893,-66.60266174317351,0.008609445228608001
61019.003618377814,-46367.12030105673,9173.888515619014,19.201183981060893,-66.60266174317351,0.008609445228608001
61020.539713096296,-46372.44851399619,9173.889204374633,19.201183981060893,-66.60266174317351,0.008609445228608001
61022.07580781478,-46377.77672693565,9173.889893130252,19.201183981060893,-66.60266174317351,0.008609445228608001
61023.61190253326,-46383.104939875106,9173.890581885871,19.201183981060893,-66.60266174317351,0.008609445228608001
61025.14799725174,-46388.43315281456,9173.89127064149,19.201183981060893,-66.60266174317351,0.008609445228608001
61026.68409197022,-46393.76136575402,9173.89195939711,19.201183981060893,-66.60266174317351,0.008609445228608001
61028.220186688704,-46399.08957869348,9173.892648152729,19.201183981060893,-66.60266174317351,0.008609445228608001
61029.756281407186,-46404.417791632935,9173.893336908348,19.201183981060893,-66.60266174317351,0.008609445228608001
61031.29237612567,-46409.74600457239,9173.894025663967,19.201183981060893,-66.60266174317351,0.008609445228608001
61032.82847084415,-46415.07421751185,9173.894714419586,19.201183981060893,-66.60266174317351,0.008609445228608001
61034.36456556263,-46420.40243045131,9173.895403175206,19.201183981060893,-66.60266174317351,0.008609445228608001
61035.90066028111,-46425.730643390765,9173.896091930825,19.201183981060893,-66.60266174317351,0.008609445228608001
61037.436754999595,-46431.05885633022,9173.896780686444,19.201183981060893,-66.60266174317351,0.008609445228608001
61038.97284971808,-46436.38706926968,9173.897469442063,19.201183981060893,-66.60266174317351,0.008609445228608001
61040.50894443656,-46441.71528220914,9173.898158197682,19.201183981060893,-66.60266174317351,0.008609445228608001
61042.04503915504,-46447.043495148595,9173.898846953301,19.201183981060893,-66.60266174317351,0.008609445228608001
61043.58113387352,-46452.37170808805,9173.89953570892,19.201183981060893,-66.60266174317351,0.008609445228608001
61045.117228592004,-46457.69992102751,9173.90022446454,19.201183981060893,-66.60266174317351,0.008609445228608001
61046.653323310486,-46463.02813396697,9173.900913220159,19.201183981060893,-66.60266174317351,0.008609445228608001
61048.18941802897,-46468.356346906425,9173.901601975778,19.201183981060893,-66.60266174317351,0.008609445228608001
61049.72551274745,-46473.68455984588,9173.902290731397,19.201183981060893,-66.60266174317351,0.008609445228608001
61051.26160746593,-46479.01277278534,9173.902979487017,19.201183981060893,-66.60266174317351,0.008609445228608001
61052.79770218441,-46484.3409857248,9173.903668242636,19.201183981060893,-66.60266174317351,0.008609445228608001
61054.333796902894,-46489.669198664255,9173.904356998255,19.201183981060893,-66.60266174317351,0.008609445228608001
61055.869891621376,-46494.99741160371,9173.905045753874,19.201183981060893,-66.60266174317351,0.008609445228608001
61057.40598633986,-46500.32562454317,9173.905734509493,19.201183981060893,-66.60266174317351,0.008609445228608001
61058.94208105834,-46505.65383748263,9173.906423265113,19.201183981060893,-66.60266174317351,0.008609445228608001
61060.47817577682,-46510.982050422084,9173.907112020732,19.201183981060893,-66.60266174317351,0.008609445228608001
61062.0142704953,-46516.31026336154,9173.907800776351,19.201183981060893,-66.60266174317351,0.008609445228608001
61063.550365213785,-46521.638476301,9173.90848953197,19.201183981060893,-66.60266174317351,0.008609445228608001
61065.08645993227,-46526.96668924046,9173.90917828759,19.201183981060893,-66.60266174317351,0.008609445228608001
61066.62255465075,-46532.294902179914,9173.909867043209,19.201183981060893,-66.60266174317351,0.008609445228608001
61068.15864936923,-46537.62311511937,9173.910555798828,19.201183981060893,-66.60266174317351,0.008609445228608001
61069.69474408771,-46542.95132805883,9173.911244554447,19.201183981060893,-66.60266174317351,0.008609445228608001
61071.230838806194,-46548.27954099829,9173.911933310066,19.201183981060893,-66.60266174317351,0.008609445228608001
61072.766933524676,-46553.607753937744,9173.912622065685,19.201183981060893,-66.60266174317351,0.008609445228608001
61074.30302824316,-46558.9359668772,9173.913310821305,19.201183981060893,-66.60266174317351,0.008609445228608001
