positionx,positiony,positionz,velocityx,velocityy,velocityz
39538.25297532766,71244.11487984809,13498.409452587402,37.12153031428414,-44.52800869048113,0.0093219613710294
39541.222697752804,71240.55263915285,13498.410198344312,37.12153031428414,-44.52800869048113,0.0093219613710294
39544.19242017795,71236.99039845762,13498.410944101222,37.12153031428414,-44.52800869048113,0.0093219613710294
39547.16214260309,71233.42815776239,13498.411689858132,37.12153031428414,-44.52800869048113,0.0093219613710294
39550.131865028234,71229.86591706716,13498.412435615042,37.12153031428414,-44.52800869048113,0.0093219613710294
39553.10158745338,71226.30367637193,13498.413181371952,37.12153031428414,-44.52800869048113,0.0093219613710294
39556.07130987852,71222.7414356767,13498.413927128862,37.12153031428414,-44.52800869048113,0.0093219613710294
39559.04103230366,71219.17919498147,13498.414672885772,37.12153031428414,-44.52800869048113,0.0093219613710294
39562.010754728806,71215.61695428623,13498.415418642682,37.12153031428414,-44.52800869048113,0.0093219613710294
39564.98047715395,71212.054713591,13498.416164399592,37.12153031428414,-44.52800869048113,0.0093219613710294
39567.95019957909,71208.49247289577,13498.416910156502,37.12153031428414,-44.52800869048113,0.0093219613710294
39570.919922004236,71204.93023220054,13498.417655913412,37.12153031428414,-44.52800869048113,0.0093219613710294
39573.88964442938,71201.3679915053,13498.418401670322,37.12153031428414,-44.52800869048113,0.0093219613710294
39576.85936685452,71197.80575081008,13498.419147427232,37.12153031428414,-44.52800869048113,0.0093219613710294
39579.829089279665,71194.24351011484,13498.419893184142,37.12153031428414,-44.52800869048113,0.0093219613710294
39582.79881170481,71190.68126941961,13498.420638941052,37.12153031428414,-44.52800869048113,0.0093219613710294
39585.76853412995,71187.11902872438,13498.421384697962,37.12153031428414,-44.52800869048113,0.0093219613710294
39588.738256555094,71183.55678802915,13498.422130454872,37.12153031428414,-44.52800869048113,0.0093219613710294
39591.70797898024,71179.99454733392,13498.422876211782,37.12153031428414,-44.52800869048113,0.0093219613710294
39594.67770140538,71176.43230663869,13498.423621968692,37.12153031428414,-44.52800869048113,0.0093219613710294
39597.64742383052,71172.87006594345,13498.424367725602,37.12153031428414,-44.52800869048113,0.0093219613710294
39600.61714625567,71169.30782524822,13498.425113482512,37.12153031428414,-44.52800869048113,0.0093219613710294
