positionx,positiony,positionz,velocityx,velocityy,velocityz
-44841.05490229675,-40246.26259390356,11024.145777502044,102.83525162586088,-12.680545636099836,0.009112406730035645
-44832.828082166685,-40247.27703755444,11024.146506494582,102.83525162586088,-12.680545636099836,0.009112406730035645
-44824.60126203662,-40248.29148120533,11024.14723548712,102.83525162586088,-12.680545636099836,0.009112406730035645
-44816.37444190655,-40249.30592485621,11024.147964479658,102.83525162586088,-12.680545636099836,0.009112406730035645
-44808.14762177648,-40250.3203685071,11024.148693472196,102.83525162586088,-12.680545636099836,0.009112406730035645
-44799.92080164641,-40251.334812157984,11024.149422464734,102.83525162586088,-12.680545636099836,0.009112406730035645
-44791.69398151634,-40252.34925580887,11024.150151457272,102.83525162586088,-12.680545636099836,0.009112406730035645
-44783.467161386274,-40253.363699459755,11024.15088044981,102.83525162586088,-12.680545636099836,0.009112406730035645
-44775.240341256205,-40254.37814311064,11024.151609442348,102.83525162586088,-12.680545636099836,0.009112406730035645
-44767.01352112614,-40255.392586761525,11024.152338434886,102.83525162586088,-12.680545636099836,0.009112406730035645
-44758.78670099607,-40256.40703041241,11024.153067427424,102.83525162586088,-12.680545636099836,0.009112406730035645
-44750.559880866,-40257.421474063296,11024.153796419962,102.83525162586088,-12.680545636099836,0.009112406730035645
-44742.33306073593,-40258.43591771418,11024.1545254125,102.83525162586088,-12.680545636099836,0.009112406730035645
-44734.10624060586,-40259.45036136507,11024.155254405037,102.83525162586088,-12.680545636099836,0.009112406730035645
-44725.879420475794,-40260.46480501595,11024.155983397575,102.83525162586088,-12.680545636099836,0.009112406730035645
-44717.652600345726,-40261.47924866684,11024.156712390113,102.83525162586088,-12.680545636099836,0.009112406730035645
-44709.42578021566,-40262.49369231772,11024.157441382651,102.83525162586088,-12.680545636099836,0.009112406730035645
-44701.19896008559,-40263.50813596861,11024.158170375189,102.83525162586088,-12.680545636099836,0.009112406730035645
-44692.97213995552,-40264.52257961949,11024.158899367727,102.83525162586088,-12.680545636099836,0.009112406730035645
-44684.74531982545,-40265.53702327038,11024.159628360265,102.83525162586088,-12.680545636099836,0.009112406730035645
-44676.51849969538,-40266.551466921264,11024.160357352803,102.83525162586088,-12.680545636099836,0.009112406730035645
-44668.291679565315,-40267.56591057215,11024.16108634534,102.83525162586088,-12.680545636099836,0.009112406730035645
-44660.064859435246,-40268.580354223035,11024.161815337879,102.83525162586088,-12.680545636099836,0.009112406730035645
-44651.83803930518,-40269.59479787392,11024.162544330416,102.83525162586088,-12.680545636099836,0.009112406730035645
-44643.61121917511,-40270.609241524806,11024.163273322954,102.83525162586088,-12.680545636099836,0.009112406730035645
-44635.38439904504,-40271.62368517569,11024.164002315492,102.83525162586088,-12.680545636099836,0.009112406730035645
-44627.15757891497,-40272.63812882658,11024.16473130803,102.83525162586088,-12.680545636099836,0.009112406730035645
-44618.9307587849,-40273.65257247746,11024.165460300568,102.83525162586088,-12.680545636099836,0.009112406730035645
-44610.703938654835,-40274.66701612835,11024.166189293106,102.83525162586088,-12.680545636099836,0.009112406730035645
-44602.47711852477,-40275.68145977923,11024.166918285644,102.83525162586088,-12.680545636099836,0.009112406730035645
-44594.2502983947,-40276.69590343012,11024.167647278182,102.83525162586088,-12.680545636099836,0.009112406730035645
-44586.02347826463,-40277.710347081,11024.16837627072,102.83525162586088,-12.680545636099836,0.009112406730035645
-44577.79665813456,-40278.72479073189,11024.169105263258,102.83525162586088,-12.680545636099836,0.009112406730035645
-44569.56983800449,-40279.739234382774,11024.169834255796,102.83525162586088,-12.680545636099836,0.009112406730035645
-44561.343017874424,-40280.75367803366,11024.170563248334,102.83525162586088,-12.680545636099836,0.009112406730035645
-44553.116197744355,-40281.768121684545,11024.171292240871,102.83525162586088,-12.680545636099836,0.009112406730035645
-44544.88937761429,-40282.78256533543,11024.17202123341,102.83525162586088,-12.680545636099836,0.009112406730035645
-44536.66255748422,-40283.797008986316,11024.172750225947,102.83525162586088,-12.680545636099836,0.009112406730035645
-44528.43573735415,-40284.8114526372,11024.173479218485,102.83525162586088,-12.680545636099836,0.009112406730035645
-44520.20891722408,-40285.82589628809,11024.174208211023,102.83525162586088,-12.680545636099836,0.009112406730035645
-44511.98209709401,-40286.84033993897,11024.174937203561,102.83525162586088,-12.680545636099836,0.009112406730035645
-44503.755276963944,-40287.85478358986,11024.175666196099,102.83525162586088,-12.680545636099836,0.009112406730035645
-44495.528456833876,-40288.86922724074,11024.176395188637,102.83525162586088,-12.680545636099836,0.009112406730035645
-44487.30163670381,-40289.88367089163,11024.177124181175,102.83525162586088,-12.680545636099836,0.009112406730035645
-44479.07481657374,-40290.89811454251,11024.177853173713,102.83525162586088,-12.680545636099836,0.009112406730035645
-44470.84799644367,-40291.9125581934,11024.17858216625,102.83525162586088,-12.680545636099836,0.009112406730035645
-44462.6211763136,-40292.927001844284,11024.179311158789,102.83525162586088,-12.680545636099836,0.009112406730035645
-44454.39435618353,-40293.94144549517,11024.180040151326,102.83525162586088,-12.680545636099836,0.009112406730035645
-44446.167536053465,-40294.955889146055,11024.180769143864,102.83525162586088,-12.680545636099836,0.009112406730035645
-44437.940715923396,-40295.97033279694,11024.181498136402,102.83525162586088,-12.680545636099836,0.009112406730035645
-44429.71389579333,-40296.984776447825,11024.18222712894,102.83525162586088,-12.680545636099836,0.009112406730035645
-44421.48707566326,-40297.99922009871,11024.182956121478,102.83525162586088,-12.680545636099836,0.009112406730035645
-44413.26025553319,-40299.013663749596,11024.183685114016,102.83525162586088,-12.680545636099836,0.009112406730035645
-44405.03343540312,-40300.02810740048,11024.184414106554,102.83525162586088,-12.680545636099836,0.009112406730035645
-44396.80661527305,-40301.04255105137,11024.185143099092,102.83525162586088,-12.680545636099836,0.009112406730035645
-44388.579795142985,-40302.05699470225,11024.18587209163,102.83525162586088,-12.680545636099836,0.009112406730035645
-44380.35297501292,-40303.07143835314,11024.186601084168,102.83525162586088,-12.680545636099836,0.009112406730035645
-44372.12615488285,-40304.08588200402,11024.187330076706,102.83525162586088,-12.680545636099836,0.009112406730035645
-44363.89933475278,-40305.10032565491,11024.188059069244,102.83525162586088,-12.680545636099836,0.009112406730035645
-44355.67251462271,-40306.114769305794,11024.188788061781,102.83525162586088,-12.680545636099836,0.009112406730035645
-44347.44569449264,-40307.12921295668,11024.18951705432,102.83525162586088,-12.680545636099836,0.009112406730035645
-44339.218874362574,-40308.143656607564,11024.190246046857,102.83525162586088,-12.680545636099836,0.009112406730035645
-44330.992054232505,-40309.15810025845,11024.190975039395,102.83525162586088,-12.680545636099836,0.009112406730035645
-44322.76523410244,-40310.172543909335,11024.191704031933,102.83525162586088,-12.680545636099836,0.009112406730035645
-44314.53841397237,-40311.18698756022,11024.192433024471,102.83525162586088,-12.680545636099836,0.009112406730035645
-44306.3115938423,-40312.201431211106,11024.193162017009,102.83525162586088,-12.680545636099836,0.009112406730035645
-44298.08477371223,-40313.21587486199,11024.193891009547,102.83525162586088,-12.680545636099836,0.009112406730035645
