positionx,positiony,positionz,velocityx,velocityy,velocityz
-25887.431845926927,-64441.82846177626,9321.964386095902,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25886.5370474701,-64444.50403578532,9321.9644786942,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25885.642249013275,-64447.17960979438,9321.9645712925,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25884.74745055645,-64449.85518380344,9321.964663890798,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25883.852652099624,-64452.5307578125,9321.964756489097,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25882.957853642798,-64455.20633182156,9321.964849087395,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25882.063055185972,-64457.88190583062,9321.964941685694,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25881.168256729146,-64460.55747983968,9321.965034283992,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25880.27345827232,-64463.23305384874,9321.96512688229,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25879.378659815495,-64465.908627857796,9321.96521948059,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25878.48386135867,-64468.584201866855,9321.965312078888,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25877.589062901843,-64471.259775875915,9321.965404677187,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25876.694264445017,-64473.935349884974,9321.965497275485,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25875.79946598819,-64476.61092389403,9321.965589873784,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25874.904667531366,-64479.28649790309,9321.965682472082,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25874.00986907454,-64481.96207191215,9321.965775070381,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25873.115070617714,-64484.63764592121,9321.96586766868,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25872.22027216089,-64487.31321993027,9321.965960266978,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25871.325473704062,-64489.98879393933,9321.966052865277,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25870.430675247237,-64492.66436794839,9321.966145463575,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25869.53587679041,-64495.33994195745,9321.966238061874,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25868.641078333585,-64498.01551596651,9321.966330660172,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25867.74627987676,-64500.69108997557,9321.966423258471,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25866.851481419933,-64503.36666398463,9321.96651585677,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25865.956682963108,-64506.042237993686,9321.966608455068,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25865.06188450628,-64508.717812002746,9321.966701053367,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25864.167086049456,-64511.393386011805,9321.966793651665,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25863.27228759263,-64514.068960020864,9321.966886249964,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25862.377489135804,-64516.744534029924,9321.966978848262,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25861.48269067898,-64519.42010803898,9321.967071446561,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25860.587892222153,-64522.09568204804,9321.96716404486,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25859.693093765327,-64524.7712560571,9321.967256643158,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25858.7982953085,-64527.44683006616,9321.967349241457,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25857.903496851675,-64530.12240407522,9321.967441839755,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25857.00869839485,-64532.79797808428,9321.967534438054,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25856.113899938024,-64535.47355209334,9321.967627036352,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25855.219101481198,-64538.1491261024,9321.967719634651,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25854.324303024372,-64540.82470011146,9321.96781223295,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25853.429504567546,-64543.50027412052,9321.967904831248,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25852.53470611072,-64546.17584812958,9321.967997429547,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25851.639907653895,-64548.851422138636,9321.968090027845,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25850.74510919707,-64551.526996147695,9321.968182626144,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25849.850310740243,-64554.202570156755,9321.968275224443,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25848.955512283417,-64556.878144165814,9321.968367822741,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25848.06071382659,-64559.55371817487,9321.96846042104,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25847.165915369766,-64562.22929218393,9321.968553019338,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25846.27111691294,-64564.90486619299,9321.968645617637,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25845.376318456114,-64567.58044020205,9321.968738215935,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25844.481519999288,-64570.25601421111,9321.968830814234,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25843.586721542462,-64572.93158822017,9321.968923412533,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25842.691923085637,-64575.60716222923,9321.969016010831,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25841.79712462881,-64578.28273623829,9321.96910860913,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25840.902326171985,-64580.95831024735,9321.969201207428,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25840.00752771516,-64583.63388425641,9321.969293805727,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25839.112729258333,-64586.30945826547,9321.969386404025,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25838.217930801507,-64588.985032274526,9321.969479002324,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25837.32313234468,-64591.660606283585,9321.969571600623,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25836.428333887856,-64594.336180292645,9321.969664198921,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25835.53353543103,-64597.011754301704,9321.96975679722,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25834.638736974204,-64599.68732831076,9321.969849395518,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25833.74393851738,-64602.36290231982,9321.969941993817,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25832.849140060553,-64605.03847632888,9321.970034592116,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25831.954341603727,-64607.71405033794,9321.970127190414,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25831.0595431469,-64610.389624347,9321.970219788713,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25830.164744690075,-64613.06519835606,9321.970312387011,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25829.26994623325,-64615.74077236512,9321.97040498531,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25828.375147776424,-64618.41634637418,9321.970497583608,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25827.480349319598,-64621.09192038324,9321.970590181907,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25826.585550862772,-64623.7674943923,9321.970682780206,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25825.690752405946,-64626.44306840136,9321.970775378504,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25824.79595394912,-64629.118642410416,9321.970867976803,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25823.901155492294,-64631.794216419476,9321.970960575101,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25823.00635703547,-64634.469790428535,9321.9710531734,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25822.111558578643,-64637.145364437594,9321.971145771699,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25821.216760121817,-64639.82093844665,9321.971238369997,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25820.32196166499,-64642.49651245571,9321.971330968296,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25819.427163208165,-64645.17208646477,9321.971423566594,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25818.53236475134,-64647.84766047383,9321.971516164893,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25817.637566294514,-64650.52323448289,9321.971608763191,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25816.742767837688,-64653.19880849195,9321.97170136149,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25815.847969380862,-64655.87438250101,9321.971793959789,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25814.953170924036,-64658.54995651007,9321.971886558087,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25814.05837246721,-64661.22553051913,9321.971979156386,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25813.163574010385,-64663.90110452819,9321.972071754684,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25812.26877555356,-64666.57667853725,9321.972164352983,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25811.373977096733,-64669.25225254631,9321.972256951281,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25810.479178639907,-64671.927826555366,9321.97234954958,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25809.58438018308,-64674.603400564425,9321.972442147879,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25808.689581726256,-64677.278974573484,9321.972534746177,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25807.79478326943,-64679.954548582544,9321.972627344476,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25806.899984812604,-64682.6301225916,9321.972719942774,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25806.00518635578,-64685.30569660066,9321.972812541073,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25805.110387898952,-64687.98127060972,9321.972905139372,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25804.215589442127,-64690.65684461878,9321.97299773767,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25803.3207909853,-64693.33241862784,9321.973090335969,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25802.425992528475,-64696.0079926369,9321.973182934267,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25801.53119407165,-64698.68356664596,9321.973275532566,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25800.636395614823,-64701.35914065502,9321.973368130864,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25799.741597157998,-64704.03471466408,9321.973460729163,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25798.84679870117,-64706.71028867314,9321.973553327462,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25797.952000244346,-64709.3858626822,9321.97364592576,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25797.05720178752,-64712.061436691256,9321.973738524059,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25796.162403330694,-64714.737010700315,9321.973831122357,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25795.26760487387,-64717.412584709375,9321.973923720656,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25794.372806417043,-64720.088158718434,9321.974016318954,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25793.478007960217,-64722.76373272749,9321.974108917253,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25792.58320950339,-64725.43930673655,9321.974201515552,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25791.688411046565,-64728.11488074561,9321.97429411385,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25790.79361258974,-64730.79045475467,9321.974386712149,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25789.898814132914,-64733.46602876373,9321.974479310447,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25789.004015676088,-64736.14160277279,9321.974571908746,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25788.109217219262,-64738.81717678185,9321.974664507045,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25787.214418762436,-64741.49275079091,9321.974757105343,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25786.31962030561,-64744.16832479997,9321.974849703642,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25785.424821848785,-64746.84389880903,9321.97494230194,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25784.53002339196,-64749.51947281809,9321.975034900239,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25783.635224935133,-64752.195046827146,9321.975127498537,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25782.740426478307,-64754.870620836205,9321.975220096836,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25781.84562802148,-64757.546194845265,9321.975312695135,11.184980710316836,-33.44467511325104,0.0011574787254784635
-25780.950829564656,-64760.221768854324,9321.975405293433,11.184980710316836,-33.44467511325104,0.0011574787254784635
