positionx,positiony,positionz,velocityx,velocityy,velocityz
50459.35498945805,31745.214325929614,10596.757015706447,-37.93460565327922,28.792235865316627,0.007698956120909807
50456.320221005786,31747.51770479884,10596.757631622937,-37.93460565327922,28.792235865316627,0.007698956120909807
50453.28545255352,31749.821083668066,10596.758247539427,-37.93460565327922,28.792235865316627,0.007698956120909807
50450.25068410126,31752.124462537293,10596.758863455916,-37.93460565327922,28.792235865316627,0.007698956120909807
50447.215915648994,31754.42784140652,10596.759479372406,-37.93460565327922,28.792235865316627,0.007698956120909807
50444.18114719673,31756.731220275746,10596.760095288895,-37.93460565327922,28.792235865316627,0.007698956120909807
50441.146378744466,31759.034599144972,10596.760711205385,-37.93460565327922,28.792235865316627,0.007698956120909807
50438.1116102922,31761.3379780142,10596.761327121874,-37.93460565327922,28.792235865316627,0.007698956120909807
50435.07684183994,31763.641356883425,10596.761943038364,-37.93460565327922,28.792235865316627,0.007698956120909807
50432.042073387674,31765.94473575265,10596.762558954853,-37.93460565327922,28.792235865316627,0.007698956120909807
50429.00730493541,31768.248114621878,10596.763174871343,-37.93460565327922,28.792235865316627,0.007698956120909807
50425.97253648315,31770.551493491104,10596.763790787832,-37.93460565327922,28.792235865316627,0.007698956120909807
50422.93776803088,31772.85487236033,10596.764406704322,-37.93460565327922,28.792235865316627,0.007698956120909807
50419.90299957862,31775.158251229557,10596.765022620812,-37.93460565327922,28.792235865316627,0.007698956120909807
50416.868231126355,31777.461630098784,10596.765638537301,-37.93460565327922,28.792235865316627,0.007698956120909807
50413.83346267409,31779.76500896801,10596.76625445379,-37.93460565327922,28.792235865316627,0.007698956120909807
50410.79869422183,31782.068387837237,10596.76687037028,-37.93460565327922,28.792235865316627,0.007698956120909807
50407.76392576956,31784.371766706463,10596.76748628677,-37.93460565327922,28.792235865316627,0.007698956120909807
50404.7291573173,31786.67514557569,10596.76810220326,-37.93460565327922,28.792235865316627,0.007698956120909807
50401.694388865035,31788.978524444916,10596.768718119749,-37.93460565327922,28.792235865316627,0.007698956120909807
50398.65962041277,31791.281903314142,10596.769334036238,-37.93460565327922,28.792235865316627,0.007698956120909807
50395.62485196051,31793.58528218337,10596.769949952728,-37.93460565327922,28.792235865316627,0.007698956120909807
50392.59008350824,31795.888661052595,10596.770565869218,-37.93460565327922,28.792235865316627,0.007698956120909807
50389.55531505598,31798.19203992182,10596.771181785707,-37.93460565327922,28.792235865316627,0.007698956120909807
50386.520546603715,31800.495418791048,10596.771797702197,-37.93460565327922,28.792235865316627,0.007698956120909807
50383.48577815145,31802.798797660274,10596.772413618686,-37.93460565327922,28.792235865316627,0.007698956120909807
50380.45100969919,31805.1021765295,10596.773029535176,-37.93460565327922,28.792235865316627,0.007698956120909807
50377.41624124692,31807.405555398727,10596.773645451665,-37.93460565327922,28.792235865316627,0.007698956120909807
50374.38147279466,31809.708934267954,10596.774261368155,-37.93460565327922,28.792235865316627,0.007698956120909807
50371.346704342395,31812.01231313718,10596.774877284644,-37.93460565327922,28.792235865316627,0.007698956120909807
50368.31193589013,31814.315692006407,10596.775493201134,-37.93460565327922,28.792235865316627,0.007698956120909807
50365.27716743787,31816.619070875633,10596.776109117623,-37.93460565327922,28.792235865316627,0.007698956120909807
50362.2423989856,31818.92244974486,10596.776725034113,-37.93460565327922,28.792235865316627,0.007698956120909807
50359.20763053334,31821.225828614086,10596.777340950603,-37.93460565327922,28.792235865316627,0.007698956120909807
50356.172862081075,31823.529207483312,10596.777956867092,-37.93460565327922,28.792235865316627,0.007698956120909807
50353.13809362881,31825.83258635254,10596.778572783582,-37.93460565327922,28.792235865316627,0.007698956120909807
50350.10332517655,31828.135965221765,10596.779188700071,-37.93460565327922,28.792235865316627,0.007698956120909807
50347.06855672428,31830.43934409099,10596.77980461656,-37.93460565327922,28.792235865316627,0.007698956120909807
50344.03378827202,31832.742722960218,10596.78042053305,-37.93460565327922,28.792235865316627,0.007698956120909807
50340.999019819756,31835.046101829445,10596.78103644954,-37.93460565327922,28.792235865316627,0.007698956120909807
50337.96425136749,31837.34948069867,10596.78165236603,-37.93460565327922,28.792235865316627,0.007698956120909807
50334.92948291523,31839.652859567897,10596.782268282519,-37.93460565327922,28.792235865316627,0.007698956120909807
50331.894714462964,31841.956238437124,10596.782884199009,-37.93460565327922,28.792235865316627,0.007698956120909807
50328.8599460107,31844.25961730635,10596.783500115498,-37.93460565327922,28.792235865316627,0.007698956120909807
50325.825177558436,31846.562996175577,10596.784116031988,-37.93460565327922,28.792235865316627,0.007698956120909807
50322.79040910617,31848.866375044803,10596.784731948477,-37.93460565327922,28.792235865316627,0.007698956120909807
50319.75564065391,31851.16975391403,10596.785347864967,-37.93460565327922,28.792235865316627,0.007698956120909807
50316.720872201644,31853.473132783256,10596.785963781456,-37.93460565327922,28.792235865316627,0.007698956120909807
50313.68610374938,31855.776511652482,10596.786579697946,-37.93460565327922,28.792235865316627,0.007698956120909807
50310.651335297116,31858.07989052171,10596.787195614435,-37.93460565327922,28.792235865316627,0.007698956120909807
50307.61656684485,31860.383269390935,10596.787811530925,-37.93460565327922,28.792235865316627,0.007698956120909807
50304.58179839259,31862.68664826016,10596.788427447415,-37.93460565327922,28.792235865316627,0.007698956120909807
50301.547029940324,31864.99002712939,10596.789043363904,-37.93460565327922,28.792235865316627,0.007698956120909807
50298.51226148806,31867.293405998615,10596.789659280394,-37.93460565327922,28.792235865316627,0.007698956120909807
50295.477493035796,31869.59678486784,10596.790275196883,-37.93460565327922,28.792235865316627,0.007698956120909807
50292.44272458353,31871.900163737067,10596.790891113373,-37.93460565327922,28.792235865316627,0.007698956120909807
50289.40795613127,31874.203542606294,10596.791507029862,-37.93460565327922,28.792235865316627,0.007698956120909807
50286.373187679004,31876.50692147552,10596.792122946352,-37.93460565327922,28.792235865316627,0.007698956120909807
50283.33841922674,31878.810300344747,10596.792738862841,-37.93460565327922,28.792235865316627,0.007698956120909807
50280.30365077448,31881.113679213973,10596.793354779331,-37.93460565327922,28.792235865316627,0.007698956120909807
50277.26888232221,31883.4170580832,10596.79397069582,-37.93460565327922,28.792235865316627,0.007698956120909807
50274.23411386995,31885.720436952426,10596.79458661231,-37.93460565327922,28.792235865316627,0.007698956120909807
50271.199345417685,31888.023815821653,10596.7952025288,-37.93460565327922,28.792235865316627,0.007698956120909807
50268.16457696542,31890.32719469088,10596.79581844529,-37.93460565327922,28.792235865316627,0.007698956120909807
50265.12980851316,31892.630573560105,10596.796434361779,-37.93460565327922,28.792235865316627,0.007698956120909807
50262.09504006089,31894.933952429332,10596.797050278268,-37.93460565327922,28.792235865316627,0.007698956120909807
