positionx,positiony,positionz,velocityx,velocityy,velocityz
72211.52606698454,-72398.22506573654,11095.788177143322,-38.8373789797249,-28.99522528464145,0.004078398571026538
72208.41907666616,-72400.5446837593,11095.788503415208,-38.8373789797249,-28.99522528464145,0.004078398571026538
72205.31208634778,-72402.86430178207,11095.788829687093,-38.8373789797249,-28.99522528464145,0.004078398571026538
72202.2050960294,-72405.18391980484,11095.789155958979,-38.8373789797249,-28.99522528464145,0.004078398571026538
72199.09810571102,-72407.50353782761,11095.789482230864,-38.8373789797249,-28.99522528464145,0.004078398571026538
72195.99111539264,-72409.82315585038,11095.78980850275,-38.8373789797249,-28.99522528464145,0.004078398571026538
72192.88412507426,-72412.14277387314,11095.790134774636,-38.8373789797249,-28.99522528464145,0.004078398571026538
72189.77713475587,-72414.46239189591,11095.790461046521,-38.8373789797249,-28.99522528464145,0.004078398571026538
72186.67014443749,-72416.78200991868,11095.790787318407,-38.8373789797249,-28.99522528464145,0.004078398571026538
72183.56315411911,-72419.10162794145,11095.791113590292,-38.8373789797249,-28.99522528464145,0.004078398571026538
72180.45616380073,-72421.42124596421,11095.791439862178,-38.8373789797249,-28.99522528464145,0.004078398571026538
72177.34917348235,-72423.74086398698,11095.791766134063,-38.8373789797249,-28.99522528464145,0.004078398571026538
72174.24218316397,-72426.06048200975,11095.792092405949,-38.8373789797249,-28.99522528464145,0.004078398571026538
72171.13519284558,-72428.38010003252,11095.792418677835,-38.8373789797249,-28.99522528464145,0.004078398571026538
72168.0282025272,-72430.69971805529,11095.79274494972,-38.8373789797249,-28.99522528464145,0.004078398571026538
72164.92121220882,-72433.01933607805,11095.793071221606,-38.8373789797249,-28.99522528464145,0.004078398571026538
72161.81422189044,-72435.33895410082,11095.793397493491,-38.8373789797249,-28.99522528464145,0.004078398571026538
72158.70723157206,-72437.65857212359,11095.793723765377,-38.8373789797249,-28.99522528464145,0.004078398571026538
72155.60024125368,-72439.97819014636,11095.794050037262,-38.8373789797249,-28.99522528464145,0.004078398571026538
72152.4932509353,-72442.29780816913,11095.794376309148,-38.8373789797249,-28.99522528464145,0.004078398571026538
72149.38626061691,-72444.6174261919,11095.794702581034,-38.8373789797249,-28.99522528464145,0.004078398571026538
72146.27927029853,-72446.93704421466,11095.79502885292,-38.8373789797249,-28.99522528464145,0.004078398571026538
72143.17227998015,-72449.25666223743,11095.795355124805,-38.8373789797249,-28.99522528464145,0.004078398571026538
72140.06528966177,-72451.5762802602,11095.79568139669,-38.8373789797249,-28.99522528464145,0.004078398571026538
72136.95829934339,-72453.89589828296,11095.796007668576,-38.8373789797249,-28.99522528464145,0.004078398571026538
72133.851309025,-72456.21551630573,11095.796333940461,-38.8373789797249,-28.99522528464145,0.004078398571026538
72130.74431870662,-72458.5351343285,11095.796660212347,-38.8373789797249,-28.99522528464145,0.004078398571026538
72127.63732838824,-72460.85475235127,11095.796986484233,-38.8373789797249,-28.99522528464145,0.004078398571026538
72124.53033806986,-72463.17437037404,11095.797312756118,-38.8373789797249,-28.99522528464145,0.004078398571026538
72121.42334775148,-72465.4939883968,11095.797639028004,-38.8373789797249,-28.99522528464145,0.004078398571026538
72118.3163574331,-72467.81360641957,11095.79796529989,-38.8373789797249,-28.99522528464145,0.004078398571026538
72115.20936711472,-72470.13322444234,11095.798291571775,-38.8373789797249,-28.99522528464145,0.004078398571026538
72112.10237679633,-72472.4528424651,11095.79861784366,-38.8373789797249,-28.99522528464145,0.004078398571026538
72108.99538647795,-72474.77246048787,11095.798944115546,-38.8373789797249,-28.99522528464145,0.004078398571026538
72105.88839615957,-72477.09207851064,11095.799270387432,-38.8373789797249,-28.99522528464145,0.004078398571026538
72102.78140584119,-72479.41169653341,11095.799596659317,-38.8373789797249,-28.99522528464145,0.004078398571026538
72099.67441552281,-72481.73131455618,11095.799922931203,-38.8373789797249,-28.99522528464145,0.004078398571026538
72096.56742520443,-72484.05093257895,11095.800249203088,-38.8373789797249,-28.99522528464145,0.004078398571026538
72093.46043488604,-72486.37055060171,11095.800575474974,-38.8373789797249,-28.99522528464145,0.004078398571026538
72090.35344456766,-72488.69016862448,11095.80090174686,-38.8373789797249,-28.99522528464145,0.004078398571026538
72087.24645424928,-72491.00978664725,11095.801228018745,-38.8373789797249,-28.99522528464145,0.004078398571026538
72084.1394639309,-72493.32940467002,11095.80155429063,-38.8373789797249,-28.99522528464145,0.004078398571026538
72081.03247361252,-72495.64902269279,11095.801880562516,-38.8373789797249,-28.99522528464145,0.004078398571026538
72077.92548329414,-72497.96864071555,11095.802206834402,-38.8373789797249,-28.99522528464145,0.004078398571026538
72074.81849297576,-72500.28825873832,11095.802533106287,-38.8373789797249,-28.99522528464145,0.004078398571026538
72071.71150265737,-72502.60787676109,11095.802859378173,-38.8373789797249,-28.99522528464145,0.004078398571026538
72068.60451233899,-72504.92749478386,11095.803185650058,-38.8373789797249,-28.99522528464145,0.004078398571026538
72065.49752202061,-72507.24711280662,11095.803511921944,-38.8373789797249,-28.99522528464145,0.004078398571026538
72062.39053170223,-72509.56673082939,11095.80383819383,-38.8373789797249,-28.99522528464145,0.004078398571026538
72059.28354138385,-72511.88634885216,11095.804164465715,-38.8373789797249,-28.99522528464145,0.004078398571026538
72056.17655106547,-72514.20596687493,11095.8044907376,-38.8373789797249,-28.99522528464145,0.004078398571026538
72053.06956074708,-72516.5255848977,11095.804817009486,-38.8373789797249,-28.99522528464145,0.004078398571026538
72049.9625704287,-72518.84520292046,11095.805143281372,-38.8373789797249,-28.99522528464145,0.004078398571026538
72046.85558011032,-72521.16482094323,11095.805469553257,-38.8373789797249,-28.99522528464145,0.004078398571026538
72043.74858979194,-72523.484438966,11095.805795825143,-38.8373789797249,-28.99522528464145,0.004078398571026538
72040.64159947356,-72525.80405698877,11095.806122097028,-38.8373789797249,-28.99522528464145,0.004078398571026538
72037.53460915518,-72528.12367501153,11095.806448368914,-38.8373789797249,-28.99522528464145,0.004078398571026538
72034.4276188368,-72530.4432930343,11095.8067746408,-38.8373789797249,-28.99522528464145,0.004078398571026538
72031.32062851841,-72532.76291105707,11095.807100912685,-38.8373789797249,-28.99522528464145,0.004078398571026538
72028.21363820003,-72535.08252907984,11095.80742718457,-38.8373789797249,-28.99522528464145,0.004078398571026538
72025.10664788165,-72537.4021471026,11095.807753456456,-38.8373789797249,-28.99522528464145,0.004078398571026538
72021.99965756327,-72539.72176512537,11095.808079728342,-38.8373789797249,-28.99522528464145,0.004078398571026538
72018.89266724489,-72542.04138314814,11095.808406000227,-38.8373789797249,-28.99522528464145,0.004078398571026538
72015.7856769265,-72544.36100117091,11095.808732272113,-38.8373789797249,-28.99522528464145,0.004078398571026538
72012.67868660812,-72546.68061919368,11095.809058543999,-38.8373789797249,-28.99522528464145,0.004078398571026538
72009.57169628974,-72549.00023721645,11095.809384815884,-38.8373789797249,-28.99522528464145,0.004078398571026538
72006.46470597136,-72551.31985523921,11095.80971108777,-38.8373789797249,-28.99522528464145,0.004078398571026538
72003.35771565298,-72553.63947326198,11095.810037359655,-38.8373789797249,-28.99522528464145,0.004078398571026538
72000.2507253346,-72555.95909128475,11095.81036363154,-38.8373789797249,-28.99522528464145,0.004078398571026538
71997.14373501622,-72558.27870930752,11095.810689903426,-38.8373789797249,-28.99522528464145,0.004078398571026538
71994.03674469783,-72560.59832733028,11095.811016175312,-38.8373789797249,-28.99522528464145,0.004078398571026538
