positionx,positiony,positionz,velocityx,velocityy,velocityz
-99904.40270750591,-91239.06911947619,13306.581119385817,-91.72725251407073,111.82072545270324,0.005322986890866103
-99911.74088770704,-91230.12346143997,13306.581545224768,-91.72725251407073,111.82072545270324,0.005322986890866103
-99919.07906790817,-91221.17780340376,13306.581971063719,-91.72725251407073,111.82072545270324,0.005322986890866103
-99926.4172481093,-91212.23214536754,13306.58239690267,-91.72725251407073,111.82072545270324,0.005322986890866103
-99933.75542831043,-91203.28648733132,13306.58282274162,-91.72725251407073,111.82072545270324,0.005322986890866103
-99941.09360851155,-91194.3408292951,13306.583248580571,-91.72725251407073,111.82072545270324,0.005322986890866103
-99948.43178871268,-91185.39517125889,13306.583674419522,-91.72725251407073,111.82072545270324,0.005322986890866103
-99955.76996891381,-91176.44951322267,13306.584100258473,-91.72725251407073,111.82072545270324,0.005322986890866103
-99963.10814911494,-91167.50385518646,13306.584526097424,-91.72725251407073,111.82072545270324,0.005322986890866103
-99970.44632931607,-91158.55819715024,13306.584951936375,-91.72725251407073,111.82072545270324,0.005322986890866103
-99977.7845095172,-91149.61253911402,13306.585377775325,-91.72725251407073,111.82072545270324,0.005322986890866103
-99985.12268971832,-91140.6668810778,13306.585803614276,-91.72725251407073,111.82072545270324,0.005322986890866103
-99992.46086991945,-91131.72122304159,13306.586229453227,-91.72725251407073,111.82072545270324,0.005322986890866103
-99999.79905012058,-91122.77556500537,13306.586655292178,-91.72725251407073,111.82072545270324,0.005322986890866103
-100007.1372303217,-91113.82990696916,13306.587081131129,-91.72725251407073,111.82072545270324,0.005322986890866103
-100014.47541052283,-91104.88424893294,13306.58750697008,-91.72725251407073,111.82072545270324,0.005322986890866103
-100021.81359072396,-91095.93859089672,13306.58793280903,-91.72725251407073,111.82072545270324,0.005322986890866103
-100029.15177092509,-91086.9929328605,13306.588358647981,-91.72725251407073,111.82072545270324,0.005322986890866103
-100036.48995112622,-91078.04727482429,13306.588784486932,-91.72725251407073,111.82072545270324,0.005322986890866103
-100043.82813132735,-91069.10161678807,13306.589210325883,-91.72725251407073,111.82072545270324,0.005322986890866103
-100051.16631152848,-91060.15595875186,13306.589636164834,-91.72725251407073,111.82072545270324,0.005322986890866103
-100058.5044917296,-91051.21030071564,13306.590062003785,-91.72725251407073,111.82072545270324,0.005322986890866103
-100065.84267193073,-91042.26464267942,13306.590487842735,-91.72725251407073,111.82072545270324,0.005322986890866103
-100073.18085213186,-91033.3189846432,13306.590913681686,-91.72725251407073,111.82072545270324,0.005322986890866103
-100080.51903233299,-91024.37332660699,13306.591339520637,-91.72725251407073,111.82072545270324,0.005322986890866103
-100087.85721253412,-91015.42766857077,13306.591765359588,-91.72725251407073,111.82072545270324,0.005322986890866103
-100095.19539273524,-91006.48201053456,13306.592191198539,-91.72725251407073,111.82072545270324,0.005322986890866103
-100102.53357293637,-90997.53635249834,13306.59261703749,-91.72725251407073,111.82072545270324,0.005322986890866103
-100109.8717531375,-90988.59069446212,13306.59304287644,-91.72725251407073,111.82072545270324,0.005322986890866103
-100117.20993333863,-90979.6450364259,13306.593468715391,-91.72725251407073,111.82072545270324,0.005322986890866103
-100124.54811353976,-90970.69937838969,13306.593894554342,-91.72725251407073,111.82072545270324,0.005322986890866103
-100131.88629374088,-90961.75372035347,13306.594320393293,-91.72725251407073,111.82072545270324,0.005322986890866103
-100139.22447394201,-90952.80806231726,13306.594746232244,-91.72725251407073,111.82072545270324,0.005322986890866103
-100146.56265414314,-90943.86240428104,13306.595172071195,-91.72725251407073,111.82072545270324,0.005322986890866103
-100153.90083434427,-90934.91674624482,13306.595597910145,-91.72725251407073,111.82072545270324,0.005322986890866103
-100161.2390145454,-90925.97108820861,13306.596023749096,-91.72725251407073,111.82072545270324,0.005322986890866103
-100168.57719474653,-90917.02543017239,13306.596449588047,-91.72725251407073,111.82072545270324,0.005322986890866103
-100175.91537494765,-90908.07977213617,13306.596875426998,-91.72725251407073,111.82072545270324,0.005322986890866103
-100183.25355514878,-90899.13411409996,13306.597301265949,-91.72725251407073,111.82072545270324,0.005322986890866103
-100190.59173534991,-90890.18845606374,13306.5977271049,-91.72725251407073,111.82072545270324,0.005322986890866103
-100197.92991555104,-90881.24279802752,13306.59815294385,-91.72725251407073,111.82072545270324,0.005322986890866103
-100205.26809575217,-90872.29713999131,13306.598578782801,-91.72725251407073,111.82072545270324,0.005322986890866103
-100212.6062759533,-90863.35148195509,13306.599004621752,-91.72725251407073,111.82072545270324,0.005322986890866103
-100219.94445615442,-90854.40582391887,13306.599430460703,-91.72725251407073,111.82072545270324,0.005322986890866103
-100227.28263635555,-90845.46016588266,13306.599856299654,-91.72725251407073,111.82072545270324,0.005322986890866103
-100234.62081655668,-90836.51450784644,13306.600282138605,-91.72725251407073,111.82072545270324,0.005322986890866103
-100241.9589967578,-90827.56884981022,13306.600707977555,-91.72725251407073,111.82072545270324,0.005322986890866103
-100249.29717695893,-90818.62319177401,13306.601133816506,-91.72725251407073,111.82072545270324,0.005322986890866103
-100256.63535716006,-90809.67753373779,13306.601559655457,-91.72725251407073,111.82072545270324,0.005322986890866103
-100263.97353736119,-90800.73187570157,13306.601985494408,-91.72725251407073,111.82072545270324,0.005322986890866103
-100271.31171756232,-90791.78621766536,13306.602411333359,-91.72725251407073,111.82072545270324,0.005322986890866103
-100278.64989776345,-90782.84055962914,13306.60283717231,-91.72725251407073,111.82072545270324,0.005322986890866103
-100285.98807796458,-90773.89490159292,13306.60326301126,-91.72725251407073,111.82072545270324,0.005322986890866103
-100293.3262581657,-90764.94924355671,13306.603688850211,-91.72725251407073,111.82072545270324,0.005322986890866103
-100300.66443836683,-90756.00358552049,13306.604114689162,-91.72725251407073,111.82072545270324,0.005322986890866103
-100308.00261856796,-90747.05792748427,13306.604540528113,-91.72725251407073,111.82072545270324,0.005322986890866103
-100315.34079876909,-90738.11226944806,13306.604966367064,-91.72725251407073,111.82072545270324,0.005322986890866103
-100322.67897897022,-90729.16661141184,13306.605392206015,-91.72725251407073,111.82072545270324,0.005322986890866103
-100330.01715917134,-90720.22095337562,13306.605818044965,-91.72725251407073,111.82072545270324,0.005322986890866103
-100337.35533937247,-90711.27529533941,13306.606243883916,-91.72725251407073,111.82072545270324,0.005322986890866103
-100344.6935195736,-90702.32963730319,13306.606669722867,-91.72725251407073,111.82072545270324,0.005322986890866103
-100352.03169977473,-90693.38397926698,13306.607095561818,-91.72725251407073,111.82072545270324,0.005322986890866103
-100359.36987997586,-90684.43832123076,13306.607521400769,-91.72725251407073,111.82072545270324,0.005322986890866103
-100366.70806017698,-90675.49266319454,13306.60794723972,-91.72725251407073,111.82072545270324,0.005322986890866103
-100374.04624037811,-90666.54700515833,13306.60837307867,-91.72725251407073,111.82072545270324,0.005322986890866103
-100381.38442057924,-90657.60134712211,13306.608798917621,-91.72725251407073,111.82072545270324,0.005322986890866103
-100388.72260078037,-90648.65568908589,13306.609224756572,-91.72725251407073,111.82072545270324,0.005322986890866103
-100396.0607809815,-90639.71003104968,13306.609650595523,-91.72725251407073,111.82072545270324,0.005322986890866103
-100403.39896118263,-90630.76437301346,13306.610076434474,-91.72725251407073,111.82072545270324,0.005322986890866103
-100410.73714138375,-90621.81871497724,13306.610502273425,-91.72725251407073,111.82072545270324,0.005322986890866103
-100418.07532158488,-90612.87305694103,13306.610928112375,-91.72725251407073,111.82072545270324,0.005322986890866103
-100425.41350178601,-90603.92739890481,13306.611353951326,-91.72725251407073,111.82072545270324,0.005322986890866103
-100432.75168198714,-90594.98174086859,13306.611779790277,-91.72725251407073,111.82072545270324,0.005322986890866103
-100440.08986218827,-90586.03608283238,13306.612205629228,-91.72725251407073,111.82072545270324,0.005322986890866103
-100447.4280423894,-90577.09042479616,13306.612631468179,-91.72725251407073,111.82072545270324,0.005322986890866103
-100454.76622259052,-90568.14476675994,13306.61305730713,-91.72725251407073,111.82072545270324,0.005322986890866103
-100462.10440279165,-90559.19910872373,13306.61348314608,-91.72725251407073,111.82072545270324,0.005322986890866103
-100469.44258299278,-90550.25345068751,13306.613908985031,-91.72725251407073,111.82072545270324,0.005322986890866103
-100476.7807631939,-90541.30779265129,13306.614334823982,-91.72725251407073,111.82072545270324,0.005322986890866103
-100484.11894339503,-90532.36213461508,13306.614760662933,-91.72725251407073,111.82072545270324,0.005322986890866103
-100491.45712359616,-90523.41647657886,13306.615186501884,-91.72725251407073,111.82072545270324,0.005322986890866103
-100498.79530379729,-90514.47081854264,13306.615612340835,-91.72725251407073,111.82072545270324,0.005322986890866103
-100506.13348399842,-90505.52516050643,13306.616038179785,-91.72725251407073,111.82072545270324,0.005322986890866103
-100513.47166419955,-90496.57950247021,13306.616464018736,-91.72725251407073,111.82072545270324,0.005322986890866103
-100520.80984440068,-90487.63384443399,13306.616889857687,-91.72725251407073,111.82072545270324,0.005322986890866103
-100528.1480246018,-90478.68818639778,13306.617315696638,-91.72725251407073,111.82072545270324,0.005322986890866103
-100535.48620480293,-90469.74252836156,13306.617741535589,-91.72725251407073,111.82072545270324,0.005322986890866103
-100542.82438500406,-90460.79687032534,13306.61816737454,-91.72725251407073,111.82072545270324,0.005322986890866103
-100550.16256520519,-90451.85121228913,13306.61859321349,-91.72725251407073,111.82072545270324,0.005322986890866103
-100557.50074540632,-90442.90555425291,13306.619019052441,-91.72725251407073,111.82072545270324,0.005322986890866103
-100564.83892560744,-90433.9598962167,13306.619444891392,-91.72725251407073,111.82072545270324,0.005322986890866103
-100572.17710580857,-90425.01423818048,13306.619870730343,-91.72725251407073,111.82072545270324,0.005322986890866103
-100579.5152860097,-90416.06858014426,13306.620296569294,-91.72725251407073,111.82072545270324,0.005322986890866103
-100586.85346621083,-90407.12292210804,13306.620722408245,-91.72725251407073,111.82072545270324,0.005322986890866103
-100594.19164641196,-90398.17726407183,13306.621148247195,-91.72725251407073,111.82072545270324,0.005322986890866103
-100601.52982661308,-90389.23160603561,13306.621574086146,-91.72725251407073,111.82072545270324,0.005322986890866103
-100608.86800681421,-90380.2859479994,13306.621999925097,-91.72725251407073,111.82072545270324,0.005322986890866103
-100616.20618701534,-90371.34028996318,13306.622425764048,-91.72725251407073,111.82072545270324,0.005322986890866103
-100623.54436721647,-90362.39463192696,13306.622851602999,-91.72725251407073,111.82072545270324,0.005322986890866103
-100630.8825474176,-90353.44897389074,13306.62327744195,-91.72725251407073,111.82072545270324,0.005322986890866103
-100638.22072761873,-90344.50331585453,13306.6237032809,-91.72725251407073,111.82072545270324,0.005322986890866103
-100645.55890781985,-90335.55765781831,13306.624129119851,-91.72725251407073,111.82072545270324,0.005322986890866103
-100652.89708802098,-90326.6119997821,13306.624554958802,-91.72725251407073,111.82072545270324,0.005322986890866103
-100660.23526822211,-90317.66634174588,13306.624980797753,-91.72725251407073,111.82072545270324,0.005322986890866103
-100667.57344842324,-90308.72068370966,13306.625406636704,-91.72725251407073,111.82072545270324,0.005322986890866103
-100674.91162862437,-90299.77502567344,13306.625832475655,-91.72725251407073,111.82072545270324,0.005322986890866103
-100682.2498088255,-90290.82936763723,13306.626258314605,-91.72725251407073,111.82072545270324,0.005322986890866103
-100689.58798902662,-90281.88370960101,13306.626684153556,-91.72725251407073,111.82072545270324,0.005322986890866103
-100696.92616922775,-90272.9380515648,13306.627109992507,-91.72725251407073,111.82072545270324,0.005322986890866103
-100704.26434942888,-90263.99239352858,13306.627535831458,-91.72725251407073,111.82072545270324,0.005322986890866103
-100711.60252963,-90255.04673549236,13306.627961670409,-91.72725251407073,111.82072545270324,0.005322986890866103
-100718.94070983113,-90246.10107745614,13306.62838750936,-91.72725251407073,111.82072545270324,0.005322986890866103
-100726.27889003226,-90237.15541941993,13306.62881334831,-91.72725251407073,111.82072545270324,0.005322986890866103
-100733.61707023339,-90228.20976138371,13306.629239187261,-91.72725251407073,111.82072545270324,0.005322986890866103
-100740.95525043452,-90219.2641033475,13306.629665026212,-91.72725251407073,111.82072545270324,0.005322986890866103
-100748.29343063565,-90210.31844531128,13306.630090865163,-91.72725251407073,111.82072545270324,0.005322986890866103
-100755.63161083678,-90201.37278727506,13306.630516704114,-91.72725251407073,111.82072545270324,0.005322986890866103
-100762.9697910379,-90192.42712923884,13306.630942543065,-91.72725251407073,111.82072545270324,0.005322986890866103
-100770.30797123903,-90183.48147120263,13306.631368382015,-91.72725251407073,111.82072545270324,0.005322986890866103
-100777.64615144016,-90174.53581316641,13306.631794220966,-91.72725251407073,111.82072545270324,0.005322986890866103
-100784.98433164129,-90165.5901551302,13306.632220059917,-91.72725251407073,111.82072545270324,0.005322986890866103
-100792.32251184242,-90156.64449709398,13306.632645898868,-91.72725251407073,111.82072545270324,0.005322986890866103
-100799.66069204354,-90147.69883905776,13306.633071737819,-91.72725251407073,111.82072545270324,0.005322986890866103
-100806.99887224467,-90138.75318102154,13306.63349757677,-91.72725251407073,111.82072545270324,0.005322986890866103
-100814.3370524458,-90129.80752298533,13306.63392341572,-91.72725251407073,111.82072545270324,0.005322986890866103
-100821.67523264693,-90120.86186494911,13306.634349254671,-91.72725251407073,111.82072545270324,0.005322986890866103
-100829.01341284806,-90111.9162069129,13306.634775093622,-91.72725251407073,111.82072545270324,0.005322986890866103
-100836.35159304918,-90102.97054887668,13306.635200932573,-91.72725251407073,111.82072545270324,0.005322986890866103
-100843.68977325031,-90094.02489084046,13306.635626771524,-91.72725251407073,111.82072545270324,0.005322986890866103
-100851.02795345144,-90085.07923280424,13306.636052610475,-91.72725251407073,111.82072545270324,0.005322986890866103
-100858.36613365257,-90076.13357476803,13306.636478449425,-91.72725251407073,111.82072545270324,0.005322986890866103
-100865.7043138537,-90067.18791673181,13306.636904288376,-91.72725251407073,111.82072545270324,0.005322986890866103
-100873.04249405483,-90058.2422586956,13306.637330127327,-91.72725251407073,111.82072545270324,0.005322986890866103
-100880.38067425595,-90049.29660065938,13306.637755966278,-91.72725251407073,111.82072545270324,0.005322986890866103
-100887.71885445708,-90040.35094262316,13306.638181805229,-91.72725251407073,111.82072545270324,0.005322986890866103
-100895.05703465821,-90031.40528458694,13306.63860764418,-91.72725251407073,111.82072545270324,0.005322986890866103
-100902.39521485934,-90022.45962655073,13306.63903348313,-91.72725251407073,111.82072545270324,0.005322986890866103
-100909.73339506047,-90013.51396851451,13306.639459322081,-91.72725251407073,111.82072545270324,0.005322986890866103
