positionx,positiony,positionz,velocityx,velocityy,velocityz
80493.89429637429,-52547.4299639906,10053.5263143185,-4.895302233011904,-12.568299591457219,0.004370980280054275
80493.50267219565,-52548.43542795792,10053.526663996923,-4.895302233011904,-12.568299591457219,0.004370980280054275
80493.11104801702,-52549.44089192524,10053.527013675346,-4.895302233011904,-12.568299591457219,0.004370980280054275
80492.71942383838,-52550.446355892556,10053.527363353769,-4.895302233011904,-12.568299591457219,0.004370980280054275
80492.32779965975,-52551.451819859874,10053.527713032192,-4.895302233011904,-12.568299591457219,0.004370980280054275
80491.93617548111,-52552.45728382719,10053.528062710615,-4.895302233011904,-12.568299591457219,0.004370980280054275
80491.54455130248,-52553.46274779451,10053.528412389038,-4.895302233011904,-12.568299591457219,0.004370980280054275
80491.15292712384,-52554.46821176183,10053.52876206746,-4.895302233011904,-12.568299591457219,0.004370980280054275
80490.7613029452,-52555.47367572915,10053.529111745884,-4.895302233011904,-12.568299591457219,0.004370980280054275
80490.36967876657,-52556.479139696465,10053.529461424307,-4.895302233011904,-12.568299591457219,0.004370980280054275
80489.97805458793,-52557.48460366378,10053.52981110273,-4.895302233011904,-12.568299591457219,0.004370980280054275
80489.5864304093,-52558.4900676311,10053.530160781153,-4.895302233011904,-12.568299591457219,0.004370980280054275
80489.19480623066,-52559.49553159842,10053.530510459575,-4.895302233011904,-12.568299591457219,0.004370980280054275
80488.80318205203,-52560.50099556574,10053.530860137998,-4.895302233011904,-12.568299591457219,0.004370980280054275
80488.41155787339,-52561.506459533055,10053.531209816421,-4.895302233011904,-12.568299591457219,0.004370980280054275
80488.01993369476,-52562.51192350037,10053.531559494844,-4.895302233011904,-12.568299591457219,0.004370980280054275
80487.62830951612,-52563.51738746769,10053.531909173267,-4.895302233011904,-12.568299591457219,0.004370980280054275
80487.23668533748,-52564.52285143501,10053.53225885169,-4.895302233011904,-12.568299591457219,0.004370980280054275
80486.84506115885,-52565.52831540233,10053.532608530113,-4.895302233011904,-12.568299591457219,0.004370980280054275
80486.45343698021,-52566.533779369645,10053.532958208536,-4.895302233011904,-12.568299591457219,0.004370980280054275
80486.06181280158,-52567.53924333696,10053.533307886959,-4.895302233011904,-12.568299591457219,0.004370980280054275
80485.67018862294,-52568.54470730428,10053.533657565382,-4.895302233011904,-12.568299591457219,0.004370980280054275
80485.2785644443,-52569.5501712716,10053.534007243805,-4.895302233011904,-12.568299591457219,0.004370980280054275
80484.88694026567,-52570.55563523892,10053.534356922228,-4.895302233011904,-12.568299591457219,0.004370980280054275
80484.49531608704,-52571.561099206236,10053.53470660065,-4.895302233011904,-12.568299591457219,0.004370980280054275
80484.1036919084,-52572.566563173554,10053.535056279074,-4.895302233011904,-12.568299591457219,0.004370980280054275
80483.71206772976,-52573.57202714087,10053.535405957497,-4.895302233011904,-12.568299591457219,0.004370980280054275
80483.32044355113,-52574.57749110819,10053.53575563592,-4.895302233011904,-12.568299591457219,0.004370980280054275
80482.9288193725,-52575.58295507551,10053.536105314342,-4.895302233011904,-12.568299591457219,0.004370980280054275
80482.53719519386,-52576.588419042826,10053.536454992765,-4.895302233011904,-12.568299591457219,0.004370980280054275
80482.14557101522,-52577.593883010144,10053.536804671188,-4.895302233011904,-12.568299591457219,0.004370980280054275
80481.75394683659,-52578.59934697746,10053.537154349611,-4.895302233011904,-12.568299591457219,0.004370980280054275
80481.36232265795,-52579.60481094478,10053.537504028034,-4.895302233011904,-12.568299591457219,0.004370980280054275
80480.97069847932,-52580.6102749121,10053.537853706457,-4.895302233011904,-12.568299591457219,0.004370980280054275
80480.57907430068,-52581.615738879416,10053.53820338488,-4.895302233011904,-12.568299591457219,0.004370980280054275
80480.18745012204,-52582.621202846734,10053.538553063303,-4.895302233011904,-12.568299591457219,0.004370980280054275
80479.79582594341,-52583.62666681405,10053.538902741726,-4.895302233011904,-12.568299591457219,0.004370980280054275
80479.40420176477,-52584.63213078137,10053.539252420149,-4.895302233011904,-12.568299591457219,0.004370980280054275
80479.01257758614,-52585.63759474869,10053.539602098572,-4.895302233011904,-12.568299591457219,0.004370980280054275
80478.6209534075,-52586.64305871601,10053.539951776995,-4.895302233011904,-12.568299591457219,0.004370980280054275
80478.22932922887,-52587.648522683325,10053.540301455418,-4.895302233011904,-12.568299591457219,0.004370980280054275
80477.83770505023,-52588.65398665064,10053.54065113384,-4.895302233011904,-12.568299591457219,0.004370980280054275
80477.4460808716,-52589.65945061796,10053.541000812264,-4.895302233011904,-12.568299591457219,0.004370980280054275
80477.05445669296,-52590.66491458528,10053.541350490686,-4.895302233011904,-12.568299591457219,0.004370980280054275
80476.66283251432,-52591.6703785526,10053.54170016911,-4.895302233011904,-12.568299591457219,0.004370980280054275
80476.27120833569,-52592.675842519915,10053.542049847532,-4.895302233011904,-12.568299591457219,0.004370980280054275
80475.87958415705,-52593.68130648723,10053.542399525955,-4.895302233011904,-12.568299591457219,0.004370980280054275
80475.48795997842,-52594.68677045455,10053.542749204378,-4.895302233011904,-12.568299591457219,0.004370980280054275
80475.09633579978,-52595.69223442187,10053.543098882801,-4.895302233011904,-12.568299591457219,0.004370980280054275
80474.70471162115,-52596.69769838919,10053.543448561224,-4.895302233011904,-12.568299591457219,0.004370980280054275
80474.31308744251,-52597.703162356505,10053.543798239647,-4.895302233011904,-12.568299591457219,0.004370980280054275
80473.92146326388,-52598.70862632382,10053.54414791807,-4.895302233011904,-12.568299591457219,0.004370980280054275
80473.52983908524,-52599.71409029114,10053.544497596493,-4.895302233011904,-12.568299591457219,0.004370980280054275
80473.1382149066,-52600.71955425846,10053.544847274916,-4.895302233011904,-12.568299591457219,0.004370980280054275
80472.74659072797,-52601.72501822578,10053.545196953339,-4.895302233011904,-12.568299591457219,0.004370980280054275
80472.35496654933,-52602.730482193096,10053.545546631762,-4.895302233011904,-12.568299591457219,0.004370980280054275
80471.9633423707,-52603.735946160414,10053.545896310185,-4.895302233011904,-12.568299591457219,0.004370980280054275
80471.57171819206,-52604.74141012773,10053.546245988608,-4.895302233011904,-12.568299591457219,0.004370980280054275
80471.18009401343,-52605.74687409505,10053.54659566703,-4.895302233011904,-12.568299591457219,0.004370980280054275
80470.78846983479,-52606.75233806237,10053.546945345453,-4.895302233011904,-12.568299591457219,0.004370980280054275
80470.39684565616,-52607.757802029686,10053.547295023876,-4.895302233011904,-12.568299591457219,0.004370980280054275
