positionx,positiony,positionz,velocityx,velocityy,velocityz
13275.550632326325,-27231.42411907598,13110.03414813005,48.418579649461634,17.024168728266005,0.006705600160845061
13279.424118698282,-27230.062185577717,13110.034684578062,48.418579649461634,17.024168728266005,0.006705600160845061
13283.297605070238,-27228.700252079456,13110.035221026075,48.418579649461634,17.024168728266005,0.006705600160845061
13287.171091442195,-27227.338318581194,13110.035757474088,48.418579649461634,17.024168728266005,0.006705600160845061
13291.044577814151,-27225.976385082933,13110.036293922101,48.418579649461634,17.024168728266005,0.006705600160845061
13294.918064186108,-27224.61445158467,13110.036830370114,48.418579649461634,17.024168728266005,0.006705600160845061
13298.791550558064,-27223.25251808641,13110.037366818127,48.418579649461634,17.024168728266005,0.006705600160845061
13302.66503693002,-27221.89058458815,13110.03790326614,48.418579649461634,17.024168728266005,0.006705600160845061
13306.538523301977,-27220.528651089888,13110.038439714153,48.418579649461634,17.024168728266005,0.006705600160845061
13310.412009673933,-27219.166717591626,13110.038976162166,48.418579649461634,17.024168728266005,0.006705600160845061
13314.28549604589,-27217.804784093365,13110.03951261018,48.418579649461634,17.024168728266005,0.006705600160845061
13318.158982417846,-27216.442850595104,13110.040049058192,48.418579649461634,17.024168728266005,0.006705600160845061
13322.032468789803,-27215.080917096842,13110.040585506205,48.418579649461634,17.024168728266005,0.006705600160845061
13325.90595516176,-27213.71898359858,13110.041121954218,48.418579649461634,17.024168728266005,0.006705600160845061
13329.779441533716,-27212.35705010032,13110.041658402231,48.418579649461634,17.024168728266005,0.006705600160845061
13333.652927905672,-27210.99511660206,13110.042194850244,48.418579649461634,17.024168728266005,0.006705600160845061
13337.526414277629,-27209.633183103797,13110.042731298257,48.418579649461634,17.024168728266005,0.006705600160845061
13341.399900649585,-27208.271249605536,13110.04326774627,48.418579649461634,17.024168728266005,0.006705600160845061
13345.273387021542,-27206.909316107274,13110.043804194283,48.418579649461634,17.024168728266005,0.006705600160845061
13349.146873393498,-27205.547382609013,13110.044340642296,48.418579649461634,17.024168728266005,0.006705600160845061
13353.020359765454,-27204.18544911075,13110.04487709031,48.418579649461634,17.024168728266005,0.006705600160845061
13356.893846137411,-27202.82351561249,13110.045413538322,48.418579649461634,17.024168728266005,0.006705600160845061
