positionx,positiony,positionz,velocityx,velocityy,velocityz
85923.38734750496,-26546.455939365827,9969.044128993739,4.223606779481443,-110.282051667891,0.007962368038883828
85923.72523604732,-26555.27850349926,9969.044765983183,4.223606779481443,-110.282051667891,0.007962368038883828
85924.06312458968,-26564.10106763269,9969.045402972626,4.223606779481443,-110.282051667891,0.007962368038883828
85924.40101313204,-26572.923631766123,9969.04603996207,4.223606779481443,-110.282051667891,0.007962368038883828
85924.7389016744,-26581.746195899555,9969.046676951513,4.223606779481443,-110.282051667891,0.007962368038883828
85925.07679021676,-26590.568760032987,9969.047313940957,4.223606779481443,-110.282051667891,0.007962368038883828
85925.41467875912,-26599.39132416642,9969.0479509304,4.223606779481443,-110.282051667891,0.007962368038883828
85925.75256730148,-26608.21388829985,9969.048587919844,4.223606779481443,-110.282051667891,0.007962368038883828
85926.09045584383,-26617.036452433284,9969.049224909288,4.223606779481443,-110.282051667891,0.007962368038883828
85926.4283443862,-26625.859016566716,9969.049861898731,4.223606779481443,-110.282051667891,0.007962368038883828
85926.76623292855,-26634.681580700148,9969.050498888175,4.223606779481443,-110.282051667891,0.007962368038883828
85927.10412147091,-26643.50414483358,9969.051135877618,4.223606779481443,-110.282051667891,0.007962368038883828
85927.44201001327,-26652.32670896701,9969.051772867062,4.223606779481443,-110.282051667891,0.007962368038883828
85927.77989855563,-26661.149273100444,9969.052409856506,4.223606779481443,-110.282051667891,0.007962368038883828
85928.11778709799,-26669.971837233876,9969.05304684595,4.223606779481443,-110.282051667891,0.007962368038883828
85928.45567564035,-26678.794401367308,9969.053683835393,4.223606779481443,-110.282051667891,0.007962368038883828
85928.7935641827,-26687.61696550074,9969.054320824836,4.223606779481443,-110.282051667891,0.007962368038883828
85929.13145272507,-26696.43952963417,9969.05495781428,4.223606779481443,-110.282051667891,0.007962368038883828
85929.46934126742,-26705.262093767604,9969.055594803724,4.223606779481443,-110.282051667891,0.007962368038883828
85929.80722980978,-26714.084657901036,9969.056231793167,4.223606779481443,-110.282051667891,0.007962368038883828
85930.14511835214,-26722.907222034468,9969.05686878261,4.223606779481443,-110.282051667891,0.007962368038883828
85930.4830068945,-26731.7297861679,9969.057505772054,4.223606779481443,-110.282051667891,0.007962368038883828
85930.82089543686,-26740.552350301332,9969.058142761498,4.223606779481443,-110.282051667891,0.007962368038883828
85931.15878397922,-26749.374914434764,9969.058779750942,4.223606779481443,-110.282051667891,0.007962368038883828
85931.49667252158,-26758.197478568196,9969.059416740385,4.223606779481443,-110.282051667891,0.007962368038883828
85931.83456106394,-26767.020042701628,9969.060053729829,4.223606779481443,-110.282051667891,0.007962368038883828
85932.1724496063,-26775.84260683506,9969.060690719272,4.223606779481443,-110.282051667891,0.007962368038883828
85932.51033814866,-26784.665170968492,9969.061327708716,4.223606779481443,-110.282051667891,0.007962368038883828
85932.84822669101,-26793.487735101924,9969.06196469816,4.223606779481443,-110.282051667891,0.007962368038883828
85933.18611523337,-26802.310299235356,9969.062601687603,4.223606779481443,-110.282051667891,0.007962368038883828
