positionx,positiony,positionz,velocityx,velocityy,velocityz
-46303.120755025004,52672.07390517698,10088.518262947524,-20.418067816794903,7.717799147151766,0.002816167345898015
-46304.75420045035,52672.69132910875,10088.518488240912,-20.418067816794903,7.717799147151766,0.002816167345898015
-46306.38764587569,52673.30875304052,10088.5187135343,-20.418067816794903,7.717799147151766,0.002816167345898015
-46308.02109130104,52673.92617697229,10088.518938827689,-20.418067816794903,7.717799147151766,0.002816167345898015
-46309.65453672638,52674.54360090406,10088.519164121077,-20.418067816794903,7.717799147151766,0.002816167345898015
-46311.28798215173,52675.16102483583,10088.519389414465,-20.418067816794903,7.717799147151766,0.002816167345898015
-46312.92142757707,52675.778448767596,10088.519614707853,-20.418067816794903,7.717799147151766,0.002816167345898015
-46314.55487300242,52676.395872699366,10088.519840001241,-20.418067816794903,7.717799147151766,0.002816167345898015
-46316.18831842776,52677.013296631136,10088.52006529463,-20.418067816794903,7.717799147151766,0.002816167345898015
-46317.821763853106,52677.630720562905,10088.520290588018,-20.418067816794903,7.717799147151766,0.002816167345898015
-46319.45520927845,52678.248144494675,10088.520515881406,-20.418067816794903,7.717799147151766,0.002816167345898015
-46321.088654703795,52678.865568426445,10088.520741174794,-20.418067816794903,7.717799147151766,0.002816167345898015
-46322.72210012914,52679.482992358215,10088.520966468182,-20.418067816794903,7.717799147151766,0.002816167345898015
-46324.355545554485,52680.100416289984,10088.52119176157,-20.418067816794903,7.717799147151766,0.002816167345898015
-46325.98899097983,52680.717840221754,10088.521417054959,-20.418067816794903,7.717799147151766,0.002816167345898015
-46327.622436405174,52681.335264153524,10088.521642348347,-20.418067816794903,7.717799147151766,0.002816167345898015
-46329.25588183052,52681.95268808529,10088.521867641735,-20.418067816794903,7.717799147151766,0.002816167345898015
-46330.88932725586,52682.57011201706,10088.522092935124,-20.418067816794903,7.717799147151766,0.002816167345898015
-46332.52277268121,52683.18753594883,10088.522318228512,-20.418067816794903,7.717799147151766,0.002816167345898015
-46334.15621810655,52683.8049598806,10088.5225435219,-20.418067816794903,7.717799147151766,0.002816167345898015
-46335.7896635319,52684.42238381237,10088.522768815288,-20.418067816794903,7.717799147151766,0.002816167345898015
-46337.42310895724,52685.03980774414,10088.522994108676,-20.418067816794903,7.717799147151766,0.002816167345898015
-46339.05655438259,52685.65723167591,10088.523219402065,-20.418067816794903,7.717799147151766,0.002816167345898015
-46340.68999980793,52686.27465560768,10088.523444695453,-20.418067816794903,7.717799147151766,0.002816167345898015
-46342.323445233276,52686.89207953945,10088.523669988841,-20.418067816794903,7.717799147151766,0.002816167345898015
-46343.95689065862,52687.50950347122,10088.52389528223,-20.418067816794903,7.717799147151766,0.002816167345898015
-46345.590336083966,52688.12692740299,10088.524120575617,-20.418067816794903,7.717799147151766,0.002816167345898015
-46347.22378150931,52688.74435133476,10088.524345869006,-20.418067816794903,7.717799147151766,0.002816167345898015
-46348.857226934655,52689.36177526653,10088.524571162394,-20.418067816794903,7.717799147151766,0.002816167345898015
-46350.49067236,52689.9791991983,10088.524796455782,-20.418067816794903,7.717799147151766,0.002816167345898015
