positionx,positiony,positionz,velocityx,velocityy,velocityz
-88314.2582895313,-89918.37335312179,12216.955363877663,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88317.94123787853,-89920.91001185347,12216.955488177748,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88321.62418622577,-89923.44667058515,12216.955612477832,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88325.30713457301,-89925.98332931683,12216.955736777916,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88328.99008292025,-89928.51998804852,12216.955861078,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88332.67303126749,-89931.0566467802,12216.955985378085,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88336.35597961473,-89933.59330551188,12216.956109678169,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88340.03892796197,-89936.12996424356,12216.956233978253,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88343.72187630921,-89938.66662297524,12216.956358278338,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88347.40482465645,-89941.20328170693,12216.956482578422,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88351.08777300369,-89943.73994043861,12216.956606878506,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88354.77072135093,-89946.27659917029,12216.95673117859,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88358.45366969817,-89948.81325790197,12216.956855478675,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88362.1366180454,-89951.34991663366,12216.956979778759,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88365.81956639265,-89953.88657536534,12216.957104078843,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88369.50251473988,-89956.42323409702,12216.957228378928,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88373.18546308712,-89958.9598928287,12216.957352679012,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88376.86841143436,-89961.49655156038,12216.957476979096,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88380.5513597816,-89964.03321029207,12216.95760127918,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88384.23430812884,-89966.56986902375,12216.957725579265,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88387.91725647608,-89969.10652775543,12216.957849879349,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88391.60020482332,-89971.64318648711,12216.957974179433,-46.036854340571395,-31.70823414601753,0.0015537510461703786
-88395.28315317056,-89974.1798452188,12216.958098479518,-46.036854340571395,-31.70823414601753,0.0015537510461703786
