positionx,positiony,positionz,velocityx,velocityy,velocityz
80093.58440418306,79839.1497109952,10020.533586614687,26.496997039180968,1.7842253037600955,0.006457901554775616
80095.7041639462,79839.2924490195,10020.534103246811,26.496997039180968,1.7842253037600955,0.006457901554775616
80097.82392370934,79839.4351870438,10020.534619878936,26.496997039180968,1.7842253037600955,0.006457901554775616
80099.94368347248,79839.5779250681,10020.53513651106,26.496997039180968,1.7842253037600955,0.006457901554775616
80102.06344323562,79839.72066309239,10020.535653143184,26.496997039180968,1.7842253037600955,0.006457901554775616
80104.18320299876,79839.86340111669,10020.536169775309,26.496997039180968,1.7842253037600955,0.006457901554775616
80106.3029627619,79840.00613914098,10020.536686407433,26.496997039180968,1.7842253037600955,0.006457901554775616
80108.42272252504,79840.14887716528,10020.537203039557,26.496997039180968,1.7842253037600955,0.006457901554775616
80110.54248228818,79840.29161518958,10020.537719671682,26.496997039180968,1.7842253037600955,0.006457901554775616
80112.66224205132,79840.43435321387,10020.538236303806,26.496997039180968,1.7842253037600955,0.006457901554775616
80114.78200181446,79840.57709123817,10020.53875293593,26.496997039180968,1.7842253037600955,0.006457901554775616
80116.9017615776,79840.71982926247,10020.539269568055,26.496997039180968,1.7842253037600955,0.006457901554775616
80119.02152134074,79840.86256728676,10020.53978620018,26.496997039180968,1.7842253037600955,0.006457901554775616
80121.14128110388,79841.00530531106,10020.540302832303,26.496997039180968,1.7842253037600955,0.006457901554775616
80123.26104086702,79841.14804333536,10020.540819464428,26.496997039180968,1.7842253037600955,0.006457901554775616
80125.38080063016,79841.29078135965,10020.541336096552,26.496997039180968,1.7842253037600955,0.006457901554775616
80127.5005603933,79841.43351938395,10020.541852728677,26.496997039180968,1.7842253037600955,0.006457901554775616
80129.62032015643,79841.57625740825,10020.5423693608,26.496997039180968,1.7842253037600955,0.006457901554775616
80131.74007991957,79841.71899543254,10020.542885992925,26.496997039180968,1.7842253037600955,0.006457901554775616
80133.85983968271,79841.86173345684,10020.54340262505,26.496997039180968,1.7842253037600955,0.006457901554775616
80135.97959944585,79842.00447148114,10020.543919257174,26.496997039180968,1.7842253037600955,0.006457901554775616
80138.099359209,79842.14720950543,10020.544435889298,26.496997039180968,1.7842253037600955,0.006457901554775616
80140.21911897213,79842.28994752973,10020.544952521423,26.496997039180968,1.7842253037600955,0.006457901554775616
80142.33887873527,79842.43268555403,10020.545469153547,26.496997039180968,1.7842253037600955,0.006457901554775616
80144.45863849841,79842.57542357832,10020.545985785671,26.496997039180968,1.7842253037600955,0.006457901554775616
80146.57839826155,79842.71816160262,10020.546502417796,26.496997039180968,1.7842253037600955,0.006457901554775616
