positionx,positiony,positionz,velocityx,velocityy,velocityz
60256.912748269155,87819.19856838987,11921.618907657528,-13.171374781832853,82.46451674598055,0.005427885340018165
60255.85903828661,87825.79572972955,11921.619341888356,-13.171374781832853,82.46451674598055,0.005427885340018165
60254.805328304064,87832.39289106923,11921.619776119183,-13.171374781832853,82.46451674598055,0.005427885340018165
60253.75161832152,87838.99005240892,11921.62021035001,-13.171374781832853,82.46451674598055,0.005427885340018165
60252.697908338974,87845.5872137486,11921.620644580838,-13.171374781832853,82.46451674598055,0.005427885340018165
60251.64419835643,87852.18437508828,11921.621078811666,-13.171374781832853,82.46451674598055,0.005427885340018165
60250.590488373884,87858.78153642797,11921.621513042493,-13.171374781832853,82.46451674598055,0.005427885340018165
60249.53677839134,87865.37869776765,11921.621947273321,-13.171374781832853,82.46451674598055,0.005427885340018165
60248.483068408794,87871.97585910733,11921.622381504149,-13.171374781832853,82.46451674598055,0.005427885340018165
60247.42935842625,87878.57302044702,11921.622815734976,-13.171374781832853,82.46451674598055,0.005427885340018165
60246.3756484437,87885.1701817867,11921.623249965804,-13.171374781832853,82.46451674598055,0.005427885340018165
60245.32193846116,87891.76734312638,11921.623684196631,-13.171374781832853,82.46451674598055,0.005427885340018165
60244.26822847861,87898.36450446607,11921.624118427459,-13.171374781832853,82.46451674598055,0.005427885340018165
60243.21451849607,87904.96166580575,11921.624552658286,-13.171374781832853,82.46451674598055,0.005427885340018165
60242.16080851352,87911.55882714543,11921.624986889114,-13.171374781832853,82.46451674598055,0.005427885340018165
60241.10709853098,87918.15598848512,11921.625421119941,-13.171374781832853,82.46451674598055,0.005427885340018165
60240.05338854843,87924.7531498248,11921.625855350769,-13.171374781832853,82.46451674598055,0.005427885340018165
60238.99967856589,87931.35031116448,11921.626289581596,-13.171374781832853,82.46451674598055,0.005427885340018165
60237.94596858334,87937.94747250417,11921.626723812424,-13.171374781832853,82.46451674598055,0.005427885340018165
60236.8922586008,87944.54463384385,11921.627158043251,-13.171374781832853,82.46451674598055,0.005427885340018165
60235.83854861825,87951.14179518353,11921.627592274079,-13.171374781832853,82.46451674598055,0.005427885340018165
60234.78483863571,87957.73895652322,11921.628026504906,-13.171374781832853,82.46451674598055,0.005427885340018165
60233.73112865316,87964.3361178629,11921.628460735734,-13.171374781832853,82.46451674598055,0.005427885340018165
60232.67741867062,87970.93327920258,11921.628894966561,-13.171374781832853,82.46451674598055,0.005427885340018165
60231.62370868807,87977.53044054226,11921.629329197389,-13.171374781832853,82.46451674598055,0.005427885340018165
60230.56999870553,87984.12760188195,11921.629763428216,-13.171374781832853,82.46451674598055,0.005427885340018165
60229.51628872298,87990.72476322163,11921.630197659044,-13.171374781832853,82.46451674598055,0.005427885340018165
60228.46257874044,87997.32192456131,11921.630631889871,-13.171374781832853,82.46451674598055,0.005427885340018165
60227.40886875789,88003.919085901,11921.631066120699,-13.171374781832853,82.46451674598055,0.005427885340018165
60226.355158775346,88010.51624724068,11921.631500351526,-13.171374781832853,82.46451674598055,0.005427885340018165
60225.3014487928,88017.11340858036,11921.631934582354,-13.171374781832853,82.46451674598055,0.005427885340018165
60224.247738810256,88023.71056992005,11921.632368813182,-13.171374781832853,82.46451674598055,0.005427885340018165
60223.19402882771,88030.30773125973,11921.632803044009,-13.171374781832853,82.46451674598055,0.005427885340018165
60222.140318845166,88036.90489259941,11921.633237274837,-13.171374781832853,82.46451674598055,0.005427885340018165
60221.08660886262,88043.5020539391,11921.633671505664,-13.171374781832853,82.46451674598055,0.005427885340018165
60220.032898880076,88050.09921527878,11921.634105736492,-13.171374781832853,82.46451674598055,0.005427885340018165
60218.97918889753,88056.69637661846,11921.63453996732,-13.171374781832853,82.46451674598055,0.005427885340018165
60217.925478914985,88063.29353795815,11921.634974198147,-13.171374781832853,82.46451674598055,0.005427885340018165
60216.87176893244,88069.89069929783,11921.635408428974,-13.171374781832853,82.46451674598055,0.005427885340018165
60215.818058949895,88076.48786063751,11921.635842659802,-13.171374781832853,82.46451674598055,0.005427885340018165
60214.76434896735,88083.0850219772,11921.63627689063,-13.171374781832853,82.46451674598055,0.005427885340018165
60213.710638984805,88089.68218331688,11921.636711121457,-13.171374781832853,82.46451674598055,0.005427885340018165
60212.65692900226,88096.27934465656,11921.637145352284,-13.171374781832853,82.46451674598055,0.005427885340018165
60211.603219019715,88102.87650599625,11921.637579583112,-13.171374781832853,82.46451674598055,0.005427885340018165
60210.54950903717,88109.47366733593,11921.63801381394,-13.171374781832853,82.46451674598055,0.005427885340018165
60209.495799054625,88116.07082867561,11921.638448044767,-13.171374781832853,82.46451674598055,0.005427885340018165
60208.44208907208,88122.6679900153,11921.638882275594,-13.171374781832853,82.46451674598055,0.005427885340018165
60207.388379089534,88129.26515135498,11921.639316506422,-13.171374781832853,82.46451674598055,0.005427885340018165
60206.33466910699,88135.86231269466,11921.63975073725,-13.171374781832853,82.46451674598055,0.005427885340018165
60205.280959124444,88142.45947403435,11921.640184968077,-13.171374781832853,82.46451674598055,0.005427885340018165
60204.2272491419,88149.05663537403,11921.640619198904,-13.171374781832853,82.46451674598055,0.005427885340018165
60203.173539159354,88155.65379671371,11921.641053429732,-13.171374781832853,82.46451674598055,0.005427885340018165
60202.11982917681,88162.2509580534,11921.64148766056,-13.171374781832853,82.46451674598055,0.005427885340018165
60201.06611919426,88168.84811939308,11921.641921891387,-13.171374781832853,82.46451674598055,0.005427885340018165
60200.01240921172,88175.44528073276,11921.642356122215,-13.171374781832853,82.46451674598055,0.005427885340018165
60198.95869922917,88182.04244207244,11921.642790353042,-13.171374781832853,82.46451674598055,0.005427885340018165
60197.90498924663,88188.63960341213,11921.64322458387,-13.171374781832853,82.46451674598055,0.005427885340018165
60196.85127926408,88195.23676475181,11921.643658814697,-13.171374781832853,82.46451674598055,0.005427885340018165
60195.79756928154,88201.8339260915,11921.644093045525,-13.171374781832853,82.46451674598055,0.005427885340018165
60194.74385929899,88208.43108743118,11921.644527276352,-13.171374781832853,82.46451674598055,0.005427885340018165
60193.69014931645,88215.02824877086,11921.64496150718,-13.171374781832853,82.46451674598055,0.005427885340018165
60192.6364393339,88221.62541011054,11921.645395738007,-13.171374781832853,82.46451674598055,0.005427885340018165
60191.58272935136,88228.22257145023,11921.645829968835,-13.171374781832853,82.46451674598055,0.005427885340018165
60190.52901936881,88234.81973278991,11921.646264199662,-13.171374781832853,82.46451674598055,0.005427885340018165
60189.47530938627,88241.4168941296,11921.64669843049,-13.171374781832853,82.46451674598055,0.005427885340018165
60188.42159940372,88248.01405546928,11921.647132661317,-13.171374781832853,82.46451674598055,0.005427885340018165
60187.36788942118,88254.61121680896,11921.647566892145,-13.171374781832853,82.46451674598055,0.005427885340018165
60186.31417943863,88261.20837814864,11921.648001122972,-13.171374781832853,82.46451674598055,0.005427885340018165
60185.26046945609,88267.80553948833,11921.6484353538,-13.171374781832853,82.46451674598055,0.005427885340018165
60184.20675947354,88274.40270082801,11921.648869584627,-13.171374781832853,82.46451674598055,0.005427885340018165
60183.153049491,88280.9998621677,11921.649303815455,-13.171374781832853,82.46451674598055,0.005427885340018165
60182.09933950845,88287.59702350738,11921.649738046282,-13.171374781832853,82.46451674598055,0.005427885340018165
60181.04562952591,88294.19418484706,11921.65017227711,-13.171374781832853,82.46451674598055,0.005427885340018165
60179.99191954336,88300.79134618674,11921.650606507937,-13.171374781832853,82.46451674598055,0.005427885340018165
60178.938209560816,88307.38850752643,11921.651040738765,-13.171374781832853,82.46451674598055,0.005427885340018165
60177.88449957827,88313.98566886611,11921.651474969593,-13.171374781832853,82.46451674598055,0.005427885340018165
60176.830789595726,88320.58283020579,11921.65190920042,-13.171374781832853,82.46451674598055,0.005427885340018165
60175.77707961318,88327.17999154548,11921.652343431248,-13.171374781832853,82.46451674598055,0.005427885340018165
60174.723369630636,88333.77715288516,11921.652777662075,-13.171374781832853,82.46451674598055,0.005427885340018165
60173.66965964809,88340.37431422484,11921.653211892903,-13.171374781832853,82.46451674598055,0.005427885340018165
60172.615949665545,88346.97147556453,11921.65364612373,-13.171374781832853,82.46451674598055,0.005427885340018165
60171.562239683,88353.56863690421,11921.654080354558,-13.171374781832853,82.46451674598055,0.005427885340018165
60170.508529700455,88360.16579824389,11921.654514585385,-13.171374781832853,82.46451674598055,0.005427885340018165
60169.45481971791,88366.76295958358,11921.654948816213,-13.171374781832853,82.46451674598055,0.005427885340018165
60168.401109735365,88373.36012092326,11921.65538304704,-13.171374781832853,82.46451674598055,0.005427885340018165
60167.34739975282,88379.95728226294,11921.655817277868,-13.171374781832853,82.46451674598055,0.005427885340018165
60166.293689770275,88386.55444360262,11921.656251508695,-13.171374781832853,82.46451674598055,0.005427885340018165
60165.23997978773,88393.15160494231,11921.656685739523,-13.171374781832853,82.46451674598055,0.005427885340018165
60164.186269805185,88399.74876628199,11921.65711997035,-13.171374781832853,82.46451674598055,0.005427885340018165
60163.13255982264,88406.34592762167,11921.657554201178,-13.171374781832853,82.46451674598055,0.005427885340018165
60162.078849840094,88412.94308896136,11921.657988432005,-13.171374781832853,82.46451674598055,0.005427885340018165
60161.02513985755,88419.54025030104,11921.658422662833,-13.171374781832853,82.46451674598055,0.005427885340018165
60159.971429875004,88426.13741164072,11921.65885689366,-13.171374781832853,82.46451674598055,0.005427885340018165
60158.91771989246,88432.73457298041,11921.659291124488,-13.171374781832853,82.46451674598055,0.005427885340018165
60157.864009909914,88439.33173432009,11921.659725355315,-13.171374781832853,82.46451674598055,0.005427885340018165
60156.81029992737,88445.92889565977,11921.660159586143,-13.171374781832853,82.46451674598055,0.005427885340018165
60155.756589944824,88452.52605699946,11921.66059381697,-13.171374781832853,82.46451674598055,0.005427885340018165
60154.70287996228,88459.12321833914,11921.661028047798,-13.171374781832853,82.46451674598055,0.005427885340018165
60153.64916997973,88465.72037967882,11921.661462278626,-13.171374781832853,82.46451674598055,0.005427885340018165
60152.59545999719,88472.3175410185,11921.661896509453,-13.171374781832853,82.46451674598055,0.005427885340018165
60151.54175001464,88478.91470235819,11921.66233074028,-13.171374781832853,82.46451674598055,0.005427885340018165
60150.4880400321,88485.51186369787,11921.662764971108,-13.171374781832853,82.46451674598055,0.005427885340018165
60149.43433004955,88492.10902503756,11921.663199201936,-13.171374781832853,82.46451674598055,0.005427885340018165
60148.38062006701,88498.70618637724,11921.663633432763,-13.171374781832853,82.46451674598055,0.005427885340018165
60147.32691008446,88505.30334771692,11921.66406766359,-13.171374781832853,82.46451674598055,0.005427885340018165
60146.27320010192,88511.9005090566,11921.664501894418,-13.171374781832853,82.46451674598055,0.005427885340018165
60145.21949011937,88518.49767039629,11921.664936125246,-13.171374781832853,82.46451674598055,0.005427885340018165
60144.16578013683,88525.09483173597,11921.665370356073,-13.171374781832853,82.46451674598055,0.005427885340018165
60143.11207015428,88531.69199307566,11921.6658045869,-13.171374781832853,82.46451674598055,0.005427885340018165
60142.05836017174,88538.28915441534,11921.666238817728,-13.171374781832853,82.46451674598055,0.005427885340018165
60141.00465018919,88544.88631575502,11921.666673048556,-13.171374781832853,82.46451674598055,0.005427885340018165
60139.95094020665,88551.4834770947,11921.667107279383,-13.171374781832853,82.46451674598055,0.005427885340018165
60138.8972302241,88558.08063843439,11921.66754151021,-13.171374781832853,82.46451674598055,0.005427885340018165
60137.84352024156,88564.67779977407,11921.667975741038,-13.171374781832853,82.46451674598055,0.005427885340018165
