positionx,positiony,positionz,velocityx,velocityy,velocityz
97848.71934623556,1178.8830235609494,13296.356549297583,117.78330814423498,74.170514499414,0.0020265294738091035
97858.14201088711,1184.8166647209025,13296.356711419941,117.78330814423498,74.170514499414,0.0020265294738091035
97867.56467553866,1190.7503058808556,13296.3568735423,117.78330814423498,74.170514499414,0.0020265294738091035
97876.9873401902,1196.6839470408088,13296.357035664658,117.78330814423498,74.170514499414,0.0020265294738091035
97886.41000484175,1202.617588200762,13296.357197787016,117.78330814423498,74.170514499414,0.0020265294738091035
97895.83266949329,1208.551229360715,13296.357359909374,117.78330814423498,74.170514499414,0.0020265294738091035
97905.25533414484,1214.4848705206682,13296.357522031733,117.78330814423498,74.170514499414,0.0020265294738091035
97914.67799879638,1220.4185116806214,13296.35768415409,117.78330814423498,74.170514499414,0.0020265294738091035
97924.10066344793,1226.3521528405745,13296.357846276449,117.78330814423498,74.170514499414,0.0020265294738091035
97933.52332809947,1232.2857940005276,13296.358008398807,117.78330814423498,74.170514499414,0.0020265294738091035
97942.94599275102,1238.2194351604808,13296.358170521165,117.78330814423498,74.170514499414,0.0020265294738091035
97952.36865740256,1244.153076320434,13296.358332643524,117.78330814423498,74.170514499414,0.0020265294738091035
97961.79132205411,1250.086717480387,13296.358494765882,117.78330814423498,74.170514499414,0.0020265294738091035
97971.21398670565,1256.0203586403402,13296.35865688824,117.78330814423498,74.170514499414,0.0020265294738091035
97980.6366513572,1261.9539998002933,13296.358819010598,117.78330814423498,74.170514499414,0.0020265294738091035
97990.05931600874,1267.8876409602465,13296.358981132957,117.78330814423498,74.170514499414,0.0020265294738091035
97999.48198066029,1273.8212821201996,13296.359143255315,117.78330814423498,74.170514499414,0.0020265294738091035
98008.90464531184,1279.7549232801528,13296.359305377673,117.78330814423498,74.170514499414,0.0020265294738091035
98018.32730996338,1285.688564440106,13296.359467500031,117.78330814423498,74.170514499414,0.0020265294738091035
98027.74997461493,1291.622205600059,13296.35962962239,117.78330814423498,74.170514499414,0.0020265294738091035
98037.17263926647,1297.5558467600122,13296.359791744748,117.78330814423498,74.170514499414,0.0020265294738091035
98046.59530391802,1303.4894879199653,13296.359953867106,117.78330814423498,74.170514499414,0.0020265294738091035
98056.01796856956,1309.4231290799185,13296.360115989464,117.78330814423498,74.170514499414,0.0020265294738091035
98065.44063322111,1315.3567702398716,13296.360278111822,117.78330814423498,74.170514499414,0.0020265294738091035
98074.86329787265,1321.2904113998247,13296.36044023418,117.78330814423498,74.170514499414,0.0020265294738091035
98084.2859625242,1327.2240525597779,13296.360602356539,117.78330814423498,74.170514499414,0.0020265294738091035
98093.70862717574,1333.157693719731,13296.360764478897,117.78330814423498,74.170514499414,0.0020265294738091035
98103.13129182729,1339.0913348796842,13296.360926601255,117.78330814423498,74.170514499414,0.0020265294738091035
98112.55395647883,1345.0249760396373,13296.361088723614,117.78330814423498,74.170514499414,0.0020265294738091035
98121.97662113038,1350.9586171995904,13296.361250845972,117.78330814423498,74.170514499414,0.0020265294738091035
98131.39928578192,1356.8922583595436,13296.36141296833,117.78330814423498,74.170514499414,0.0020265294738091035
98140.82195043347,1362.8258995194967,13296.361575090688,117.78330814423498,74.170514499414,0.0020265294738091035
98150.24461508502,1368.7595406794499,13296.361737213047,117.78330814423498,74.170514499414,0.0020265294738091035
98159.66727973656,1374.693181839403,13296.361899335405,117.78330814423498,74.170514499414,0.0020265294738091035
98169.0899443881,1380.6268229993561,13296.362061457763,117.78330814423498,74.170514499414,0.0020265294738091035
98178.51260903965,1386.5604641593093,13296.362223580121,117.78330814423498,74.170514499414,0.0020265294738091035
98187.9352736912,1392.4941053192624,13296.36238570248,117.78330814423498,74.170514499414,0.0020265294738091035
98197.35793834274,1398.4277464792156,13296.362547824838,117.78330814423498,74.170514499414,0.0020265294738091035
98206.78060299429,1404.3613876391687,13296.362709947196,117.78330814423498,74.170514499414,0.0020265294738091035
98216.20326764583,1410.2950287991218,13296.362872069554,117.78330814423498,74.170514499414,0.0020265294738091035
98225.62593229738,1416.228669959075,13296.363034191912,117.78330814423498,74.170514499414,0.0020265294738091035
98235.04859694892,1422.1623111190281,13296.36319631427,117.78330814423498,74.170514499414,0.0020265294738091035
98244.47126160047,1428.0959522789813,13296.363358436629,117.78330814423498,74.170514499414,0.0020265294738091035
98253.89392625201,1434.0295934389344,13296.363520558987,117.78330814423498,74.170514499414,0.0020265294738091035
98263.31659090356,1439.9632345988875,13296.363682681345,117.78330814423498,74.170514499414,0.0020265294738091035
98272.7392555551,1445.8968757588407,13296.363844803704,117.78330814423498,74.170514499414,0.0020265294738091035
98282.16192020665,1451.8305169187938,13296.364006926062,117.78330814423498,74.170514499414,0.0020265294738091035
98291.5845848582,1457.764158078747,13296.36416904842,117.78330814423498,74.170514499414,0.0020265294738091035
98301.00724950974,1463.6977992387,13296.364331170778,117.78330814423498,74.170514499414,0.0020265294738091035
98310.42991416129,1469.6314403986532,13296.364493293137,117.78330814423498,74.170514499414,0.0020265294738091035
