positionx,positiony,positionz,velocityx,velocityy,velocityz
88894.23590160537,-48071.118427568435,12981.743431702733,108.75780600680466,64.92386351034241,0.00488504188388953
88902.9365260859,-48065.924518487605,12981.743822506083,108.75780600680466,64.92386351034241,0.00488504188388953
88911.63715056644,-48060.730609406775,12981.744213309434,108.75780600680466,64.92386351034241,0.00488504188388953
88920.33777504698,-48055.536700325945,12981.744604112784,108.75780600680466,64.92386351034241,0.00488504188388953
88929.03839952752,-48050.342791245115,12981.744994916135,108.75780600680466,64.92386351034241,0.00488504188388953
88937.73902400806,-48045.148882164285,12981.745385719485,108.75780600680466,64.92386351034241,0.00488504188388953
88946.4396484886,-48039.954973083455,12981.745776522836,108.75780600680466,64.92386351034241,0.00488504188388953
88955.14027296913,-48034.761064002625,12981.746167326186,108.75780600680466,64.92386351034241,0.00488504188388953
88963.84089744967,-48029.567154921795,12981.746558129536,108.75780600680466,64.92386351034241,0.00488504188388953
88972.54152193021,-48024.373245840965,12981.746948932887,108.75780600680466,64.92386351034241,0.00488504188388953
88981.24214641075,-48019.179336760135,12981.747339736237,108.75780600680466,64.92386351034241,0.00488504188388953
88989.94277089128,-48013.985427679305,12981.747730539588,108.75780600680466,64.92386351034241,0.00488504188388953
88998.64339537182,-48008.791518598475,12981.748121342938,108.75780600680466,64.92386351034241,0.00488504188388953
89007.34401985236,-48003.597609517645,12981.748512146289,108.75780600680466,64.92386351034241,0.00488504188388953
89016.0446443329,-47998.403700436815,12981.74890294964,108.75780600680466,64.92386351034241,0.00488504188388953
89024.74526881344,-47993.209791355985,12981.74929375299,108.75780600680466,64.92386351034241,0.00488504188388953
89033.44589329397,-47988.015882275155,12981.74968455634,108.75780600680466,64.92386351034241,0.00488504188388953
89042.14651777451,-47982.821973194325,12981.75007535969,108.75780600680466,64.92386351034241,0.00488504188388953
89050.84714225505,-47977.628064113494,12981.750466163041,108.75780600680466,64.92386351034241,0.00488504188388953
89059.54776673559,-47972.434155032664,12981.750856966391,108.75780600680466,64.92386351034241,0.00488504188388953
89068.24839121613,-47967.240245951834,12981.751247769742,108.75780600680466,64.92386351034241,0.00488504188388953
89076.94901569666,-47962.046336871004,12981.751638573092,108.75780600680466,64.92386351034241,0.00488504188388953
89085.6496401772,-47956.852427790174,12981.752029376443,108.75780600680466,64.92386351034241,0.00488504188388953
89094.35026465774,-47951.658518709344,12981.752420179793,108.75780600680466,64.92386351034241,0.00488504188388953
89103.05088913828,-47946.464609628514,12981.752810983144,108.75780600680466,64.92386351034241,0.00488504188388953
89111.75151361882,-47941.270700547684,12981.753201786494,108.75780600680466,64.92386351034241,0.00488504188388953
89120.45213809935,-47936.076791466854,12981.753592589845,108.75780600680466,64.92386351034241,0.00488504188388953
89129.15276257989,-47930.882882386024,12981.753983393195,108.75780600680466,64.92386351034241,0.00488504188388953
89137.85338706043,-47925.688973305194,12981.754374196546,108.75780600680466,64.92386351034241,0.00488504188388953
89146.55401154097,-47920.495064224364,12981.754764999896,108.75780600680466,64.92386351034241,0.00488504188388953
89155.2546360215,-47915.301155143534,12981.755155803246,108.75780600680466,64.92386351034241,0.00488504188388953
89163.95526050204,-47910.107246062704,12981.755546606597,108.75780600680466,64.92386351034241,0.00488504188388953
89172.65588498258,-47904.913336981874,12981.755937409947,108.75780600680466,64.92386351034241,0.00488504188388953
89181.35650946312,-47899.719427901044,12981.756328213298,108.75780600680466,64.92386351034241,0.00488504188388953
89190.05713394366,-47894.52551882021,12981.756719016648,108.75780600680466,64.92386351034241,0.00488504188388953
