positionx,positiony,positionz,velocityx,velocityy,velocityz
-61416.761685246034,49965.403549747134,11741.86976594329,17.719650290617437,-14.325788961176869,0.005488412428657496
-61415.34411322278,49964.25748663024,11741.870205016283,17.719650290617437,-14.325788961176869,0.005488412428657496
-61413.92654119953,49963.11142351334,11741.870644089277,17.719650290617437,-14.325788961176869,0.005488412428657496
-61412.50896917628,49961.96536039645,11741.87108316227,17.719650290617437,-14.325788961176869,0.005488412428657496
-61411.091397153024,49960.81929727955,11741.871522235264,17.719650290617437,-14.325788961176869,0.005488412428657496
-61409.67382512977,49959.673234162656,11741.871961308258,17.719650290617437,-14.325788961176869,0.005488412428657496
-61408.25625310652,49958.52717104576,11741.872400381251,17.719650290617437,-14.325788961176869,0.005488412428657496
-61406.83868108327,49957.381107928864,11741.872839454245,17.719650290617437,-14.325788961176869,0.005488412428657496
-61405.421109060015,49956.23504481197,11741.873278527239,17.719650290617437,-14.325788961176869,0.005488412428657496
-61404.00353703676,49955.08898169507,11741.873717600232,17.719650290617437,-14.325788961176869,0.005488412428657496
-61402.58596501351,49953.94291857818,11741.874156673226,17.719650290617437,-14.325788961176869,0.005488412428657496
-61401.16839299026,49952.79685546128,11741.87459574622,17.719650290617437,-14.325788961176869,0.005488412428657496
-61399.750820967005,49951.650792344386,11741.875034819213,17.719650290617437,-14.325788961176869,0.005488412428657496
-61398.33324894375,49950.50472922749,11741.875473892207,17.719650290617437,-14.325788961176869,0.005488412428657496
-61396.9156769205,49949.358666110595,11741.8759129652,17.719650290617437,-14.325788961176869,0.005488412428657496
-61395.49810489725,49948.2126029937,11741.876352038194,17.719650290617437,-14.325788961176869,0.005488412428657496
-61394.080532873995,49947.0665398768,11741.876791111188,17.719650290617437,-14.325788961176869,0.005488412428657496
-61392.66296085074,49945.92047675991,11741.877230184182,17.719650290617437,-14.325788961176869,0.005488412428657496
-61391.24538882749,49944.77441364301,11741.877669257176,17.719650290617437,-14.325788961176869,0.005488412428657496
-61389.82781680424,49943.628350526116,11741.87810833017,17.719650290617437,-14.325788961176869,0.005488412428657496
-61388.410244780986,49942.48228740922,11741.878547403163,17.719650290617437,-14.325788961176869,0.005488412428657496
-61386.99267275773,49941.336224292325,11741.878986476157,17.719650290617437,-14.325788961176869,0.005488412428657496
-61385.57510073448,49940.19016117543,11741.87942554915,17.719650290617437,-14.325788961176869,0.005488412428657496
-61384.15752871123,49939.04409805853,11741.879864622144,17.719650290617437,-14.325788961176869,0.005488412428657496
-61382.739956687976,49937.89803494164,11741.880303695138,17.719650290617437,-14.325788961176869,0.005488412428657496
-61381.32238466472,49936.75197182474,11741.880742768131,17.719650290617437,-14.325788961176869,0.005488412428657496
-61379.90481264147,49935.60590870785,11741.881181841125,17.719650290617437,-14.325788961176869,0.005488412428657496
-61378.48724061822,49934.45984559095,11741.881620914119,17.719650290617437,-14.325788961176869,0.005488412428657496
-61377.069668594966,49933.313782474055,11741.882059987112,17.719650290617437,-14.325788961176869,0.005488412428657496
-61375.65209657171,49932.16771935716,11741.882499060106,17.719650290617437,-14.325788961176869,0.005488412428657496
-61374.23452454846,49931.021656240264,11741.8829381331,17.719650290617437,-14.325788961176869,0.005488412428657496
-61372.81695252521,49929.87559312337,11741.883377206093,17.719650290617437,-14.325788961176869,0.005488412428657496
-61371.399380501956,49928.72953000647,11741.883816279087,17.719650290617437,-14.325788961176869,0.005488412428657496
-61369.981808478704,49927.58346688958,11741.88425535208,17.719650290617437,-14.325788961176869,0.005488412428657496
-61368.56423645545,49926.43740377268,11741.884694425074,17.719650290617437,-14.325788961176869,0.005488412428657496
-61367.1466644322,49925.291340655785,11741.885133498068,17.719650290617437,-14.325788961176869,0.005488412428657496
-61365.72909240895,49924.14527753889,11741.885572571062,17.719650290617437,-14.325788961176869,0.005488412428657496
-61364.311520385694,49922.999214421994,11741.886011644056,17.719650290617437,-14.325788961176869,0.005488412428657496
-61362.89394836244,49921.8531513051,11741.88645071705,17.719650290617437,-14.325788961176869,0.005488412428657496
-61361.47637633919,49920.7070881882,11741.886889790043,17.719650290617437,-14.325788961176869,0.005488412428657496
-61360.05880431594,49919.56102507131,11741.887328863037,17.719650290617437,-14.325788961176869,0.005488412428657496
-61358.641232292684,49918.41496195441,11741.88776793603,17.719650290617437,-14.325788961176869,0.005488412428657496
-61357.22366026943,49917.268898837516,11741.888207009024,17.719650290617437,-14.325788961176869,0.005488412428657496
-61355.80608824618,49916.12283572062,11741.888646082018,17.719650290617437,-14.325788961176869,0.005488412428657496
-61354.38851622293,49914.976772603724,11741.889085155011,17.719650290617437,-14.325788961176869,0.005488412428657496
-61352.970944199675,49913.83070948683,11741.889524228005,17.719650290617437,-14.325788961176869,0.005488412428657496
-61351.55337217642,49912.68464636993,11741.889963300999,17.719650290617437,-14.325788961176869,0.005488412428657496
-61350.13580015317,49911.53858325304,11741.890402373992,17.719650290617437,-14.325788961176869,0.005488412428657496
-61348.71822812992,49910.39252013614,11741.890841446986,17.719650290617437,-14.325788961176869,0.005488412428657496
-61347.300656106665,49909.246457019246,11741.89128051998,17.719650290617437,-14.325788961176869,0.005488412428657496
-61345.88308408341,49908.10039390235,11741.891719592973,17.719650290617437,-14.325788961176869,0.005488412428657496
-61344.46551206016,49906.954330785455,11741.892158665967,17.719650290617437,-14.325788961176869,0.005488412428657496
-61343.04794003691,49905.80826766856,11741.89259773896,17.719650290617437,-14.325788961176869,0.005488412428657496
-61341.630368013655,49904.66220455166,11741.893036811955,17.719650290617437,-14.325788961176869,0.005488412428657496
-61340.2127959904,49903.51614143477,11741.893475884948,17.719650290617437,-14.325788961176869,0.005488412428657496
-61338.79522396715,49902.37007831787,11741.893914957942,17.719650290617437,-14.325788961176869,0.005488412428657496
-61337.3776519439,49901.224015200976,11741.894354030936,17.719650290617437,-14.325788961176869,0.005488412428657496
-61335.960079920646,49900.07795208408,11741.89479310393,17.719650290617437,-14.325788961176869,0.005488412428657496
-61334.54250789739,49898.931888967185,11741.895232176923,17.719650290617437,-14.325788961176869,0.005488412428657496
-61333.12493587414,49897.78582585029,11741.895671249917,17.719650290617437,-14.325788961176869,0.005488412428657496
-61331.70736385089,49896.63976273339,11741.89611032291,17.719650290617437,-14.325788961176869,0.005488412428657496
