positionx,positiony,positionz,velocityx,velocityy,velocityz
-88430.35751508537,86796.07519510185,11425.611323764377,99.95395462658513,-114.0882239906391,0.009049323872445968
-88422.36119871524,86786.9481371826,11425.612047710287,99.95395462658513,-114.0882239906391,0.009049323872445968
-88414.36488234511,86777.82107926335,11425.612771656197,99.95395462658513,-114.0882239906391,0.009049323872445968
-88406.36856597498,86768.6940213441,11425.613495602107,99.95395462658513,-114.0882239906391,0.009049323872445968
-88398.37224960484,86759.56696342485,11425.614219548017,99.95395462658513,-114.0882239906391,0.009049323872445968
-88390.37593323471,86750.4399055056,11425.614943493927,99.95395462658513,-114.0882239906391,0.009049323872445968
-88382.37961686458,86741.31284758635,11425.615667439837,99.95395462658513,-114.0882239906391,0.009049323872445968
-88374.38330049445,86732.1857896671,11425.616391385747,99.95395462658513,-114.0882239906391,0.009049323872445968
-88366.38698412431,86723.05873174785,11425.617115331657,99.95395462658513,-114.0882239906391,0.009049323872445968
-88358.39066775418,86713.9316738286,11425.617839277567,99.95395462658513,-114.0882239906391,0.009049323872445968
-88350.39435138405,86704.80461590935,11425.618563223477,99.95395462658513,-114.0882239906391,0.009049323872445968
-88342.39803501392,86695.6775579901,11425.619287169387,99.95395462658513,-114.0882239906391,0.009049323872445968
-88334.40171864378,86686.55050007085,11425.620011115298,99.95395462658513,-114.0882239906391,0.009049323872445968
-88326.40540227365,86677.4234421516,11425.620735061208,99.95395462658513,-114.0882239906391,0.009049323872445968
-88318.40908590352,86668.29638423235,11425.621459007118,99.95395462658513,-114.0882239906391,0.009049323872445968
-88310.41276953339,86659.1693263131,11425.622182953028,99.95395462658513,-114.0882239906391,0.009049323872445968
-88302.41645316326,86650.04226839385,11425.622906898938,99.95395462658513,-114.0882239906391,0.009049323872445968
-88294.42013679312,86640.9152104746,11425.623630844848,99.95395462658513,-114.0882239906391,0.009049323872445968
-88286.42382042299,86631.78815255535,11425.624354790758,99.95395462658513,-114.0882239906391,0.009049323872445968
-88278.42750405286,86622.6610946361,11425.625078736668,99.95395462658513,-114.0882239906391,0.009049323872445968
-88270.43118768273,86613.53403671685,11425.625802682578,99.95395462658513,-114.0882239906391,0.009049323872445968
-88262.4348713126,86604.4069787976,11425.626526628488,99.95395462658513,-114.0882239906391,0.009049323872445968
-88254.43855494246,86595.27992087835,11425.627250574398,99.95395462658513,-114.0882239906391,0.009049323872445968
-88246.44223857233,86586.1528629591,11425.627974520308,99.95395462658513,-114.0882239906391,0.009049323872445968
-88238.4459222022,86577.02580503986,11425.628698466218,99.95395462658513,-114.0882239906391,0.009049323872445968
-88230.44960583207,86567.8987471206,11425.629422412128,99.95395462658513,-114.0882239906391,0.009049323872445968
-88222.45328946193,86558.77168920136,11425.630146358038,99.95395462658513,-114.0882239906391,0.009049323872445968
-88214.4569730918,86549.6446312821,11425.630870303949,99.95395462658513,-114.0882239906391,0.009049323872445968
-88206.46065672167,86540.51757336286,11425.631594249859,99.95395462658513,-114.0882239906391,0.009049323872445968
-88198.46434035154,86531.3905154436,11425.632318195769,99.95395462658513,-114.0882239906391,0.009049323872445968
-88190.4680239814,86522.26345752436,11425.633042141679,99.95395462658513,-114.0882239906391,0.009049323872445968
-88182.47170761127,86513.13639960511,11425.633766087589,99.95395462658513,-114.0882239906391,0.009049323872445968
-88174.47539124114,86504.00934168586,11425.634490033499,99.95395462658513,-114.0882239906391,0.009049323872445968
-88166.47907487101,86494.88228376661,11425.635213979409,99.95395462658513,-114.0882239906391,0.009049323872445968
-88158.48275850088,86485.75522584736,11425.635937925319,99.95395462658513,-114.0882239906391,0.009049323872445968
-88150.48644213074,86476.62816792811,11425.636661871229,99.95395462658513,-114.0882239906391,0.009049323872445968
-88142.49012576061,86467.50111000886,11425.63738581714,99.95395462658513,-114.0882239906391,0.009049323872445968
-88134.49380939048,86458.37405208961,11425.63810976305,99.95395462658513,-114.0882239906391,0.009049323872445968
-88126.49749302035,86449.24699417036,11425.63883370896,99.95395462658513,-114.0882239906391,0.009049323872445968
-88118.50117665021,86440.11993625111,11425.63955765487,99.95395462658513,-114.0882239906391,0.009049323872445968
-88110.50486028008,86430.99287833186,11425.64028160078,99.95395462658513,-114.0882239906391,0.009049323872445968
-88102.50854390995,86421.86582041261,11425.64100554669,99.95395462658513,-114.0882239906391,0.009049323872445968
-88094.51222753982,86412.73876249336,11425.6417294926,99.95395462658513,-114.0882239906391,0.009049323872445968
-88086.51591116968,86403.61170457411,11425.64245343851,99.95395462658513,-114.0882239906391,0.009049323872445968
-88078.51959479955,86394.48464665486,11425.64317738442,99.95395462658513,-114.0882239906391,0.009049323872445968
-88070.52327842942,86385.35758873561,11425.64390133033,99.95395462658513,-114.0882239906391,0.009049323872445968
-88062.52696205929,86376.23053081636,11425.64462527624,99.95395462658513,-114.0882239906391,0.009049323872445968
-88054.53064568916,86367.10347289711,11425.64534922215,99.95395462658513,-114.0882239906391,0.009049323872445968
-88046.53432931902,86357.97641497786,11425.64607316806,99.95395462658513,-114.0882239906391,0.009049323872445968
-88038.53801294889,86348.84935705861,11425.64679711397,99.95395462658513,-114.0882239906391,0.009049323872445968
-88030.54169657876,86339.72229913936,11425.64752105988,99.95395462658513,-114.0882239906391,0.009049323872445968
-88022.54538020863,86330.59524122011,11425.64824500579,99.95395462658513,-114.0882239906391,0.009049323872445968
-88014.5490638385,86321.46818330087,11425.6489689517,99.95395462658513,-114.0882239906391,0.009049323872445968
-88006.55274746836,86312.34112538162,11425.64969289761,99.95395462658513,-114.0882239906391,0.009049323872445968
-87998.55643109823,86303.21406746237,11425.65041684352,99.95395462658513,-114.0882239906391,0.009049323872445968
-87990.5601147281,86294.08700954312,11425.65114078943,99.95395462658513,-114.0882239906391,0.009049323872445968
-87982.56379835797,86284.95995162387,11425.65186473534,99.95395462658513,-114.0882239906391,0.009049323872445968
-87974.56748198783,86275.83289370462,11425.65258868125,99.95395462658513,-114.0882239906391,0.009049323872445968
-87966.5711656177,86266.70583578537,11425.65331262716,99.95395462658513,-114.0882239906391,0.009049323872445968
-87958.57484924757,86257.57877786612,11425.65403657307,99.95395462658513,-114.0882239906391,0.009049323872445968
-87950.57853287744,86248.45171994687,11425.65476051898,99.95395462658513,-114.0882239906391,0.009049323872445968
-87942.5822165073,86239.32466202762,11425.65548446489,99.95395462658513,-114.0882239906391,0.009049323872445968
-87934.58590013717,86230.19760410837,11425.6562084108,99.95395462658513,-114.0882239906391,0.009049323872445968
