positionx,positiony,positionz,velocityx,velocityy,velocityz
78413.51402351342,-57235.15199248861,11301.647663059157,-32.41331763600401,-70.14998646467524,0.004750130071765974
78410.92095810254,-57240.76399140578,11301.648043069563,-32.41331763600401,-70.14998646467524,0.004750130071765974
78408.32789269165,-57246.37599032295,11301.648423079969,-32.41331763600401,-70.14998646467524,0.004750130071765974
78405.73482728077,-57251.98798924012,11301.648803090375,-32.41331763600401,-70.14998646467524,0.004750130071765974
78403.14176186989,-57257.59998815729,11301.64918310078,-32.41331763600401,-70.14998646467524,0.004750130071765974
78400.54869645901,-57263.211987074465,11301.649563111187,-32.41331763600401,-70.14998646467524,0.004750130071765974
78397.95563104813,-57268.823985991636,11301.649943121593,-32.41331763600401,-70.14998646467524,0.004750130071765974
78395.36256563725,-57274.43598490881,11301.650323131998,-32.41331763600401,-70.14998646467524,0.004750130071765974
78392.76950022636,-57280.04798382598,11301.650703142404,-32.41331763600401,-70.14998646467524,0.004750130071765974
78390.17643481548,-57285.65998274315,11301.65108315281,-32.41331763600401,-70.14998646467524,0.004750130071765974
78387.5833694046,-57291.27198166032,11301.651463163216,-32.41331763600401,-70.14998646467524,0.004750130071765974
78384.99030399372,-57296.88398057749,11301.651843173622,-32.41331763600401,-70.14998646467524,0.004750130071765974
78382.39723858284,-57302.49597949466,11301.652223184028,-32.41331763600401,-70.14998646467524,0.004750130071765974
78379.80417317196,-57308.107978411834,11301.652603194434,-32.41331763600401,-70.14998646467524,0.004750130071765974
78377.21110776108,-57313.719977329005,11301.65298320484,-32.41331763600401,-70.14998646467524,0.004750130071765974
78374.6180423502,-57319.331976246176,11301.653363215246,-32.41331763600401,-70.14998646467524,0.004750130071765974
78372.02497693931,-57324.94397516335,11301.653743225652,-32.41331763600401,-70.14998646467524,0.004750130071765974
78369.43191152843,-57330.55597408052,11301.654123236058,-32.41331763600401,-70.14998646467524,0.004750130071765974
78366.83884611755,-57336.16797299769,11301.654503246464,-32.41331763600401,-70.14998646467524,0.004750130071765974
78364.24578070667,-57341.77997191486,11301.65488325687,-32.41331763600401,-70.14998646467524,0.004750130071765974
78361.65271529579,-57347.39197083203,11301.655263267276,-32.41331763600401,-70.14998646467524,0.004750130071765974
78359.0596498849,-57353.0039697492,11301.655643277682,-32.41331763600401,-70.14998646467524,0.004750130071765974
78356.46658447402,-57358.615968666374,11301.656023288087,-32.41331763600401,-70.14998646467524,0.004750130071765974
78353.87351906314,-57364.227967583545,11301.656403298493,-32.41331763600401,-70.14998646467524,0.004750130071765974
78351.28045365226,-57369.83996650072,11301.6567833089,-32.41331763600401,-70.14998646467524,0.004750130071765974
78348.68738824138,-57375.45196541789,11301.657163319305,-32.41331763600401,-70.14998646467524,0.004750130071765974
78346.0943228305,-57381.06396433506,11301.657543329711,-32.41331763600401,-70.14998646467524,0.004750130071765974
78343.50125741962,-57386.67596325223,11301.657923340117,-32.41331763600401,-70.14998646467524,0.004750130071765974
78340.90819200873,-57392.2879621694,11301.658303350523,-32.41331763600401,-70.14998646467524,0.004750130071765974
78338.31512659785,-57397.89996108657,11301.658683360929,-32.41331763600401,-70.14998646467524,0.004750130071765974
78335.72206118697,-57403.51196000374,11301.659063371335,-32.41331763600401,-70.14998646467524,0.004750130071765974
78333.12899577609,-57409.123958920914,11301.65944338174,-32.41331763600401,-70.14998646467524,0.004750130071765974
78330.53593036521,-57414.735957838086,11301.659823392147,-32.41331763600401,-70.14998646467524,0.004750130071765974
78327.94286495433,-57420.34795675526,11301.660203402553,-32.41331763600401,-70.14998646467524,0.004750130071765974
78325.34979954344,-57425.95995567243,11301.660583412959,-32.41331763600401,-70.14998646467524,0.004750130071765974
78322.75673413256,-57431.5719545896,11301.660963423365,-32.41331763600401,-70.14998646467524,0.004750130071765974
78320.16366872168,-57437.18395350677,11301.66134343377,-32.41331763600401,-70.14998646467524,0.004750130071765974
78317.5706033108,-57442.79595242394,11301.661723444176,-32.41331763600401,-70.14998646467524,0.004750130071765974
78314.97753789992,-57448.40795134111,11301.662103454582,-32.41331763600401,-70.14998646467524,0.004750130071765974
78312.38447248904,-57454.019950258284,11301.662483464988,-32.41331763600401,-70.14998646467524,0.004750130071765974
78309.79140707816,-57459.631949175455,11301.662863475394,-32.41331763600401,-70.14998646467524,0.004750130071765974
78307.19834166727,-57465.243948092626,11301.6632434858,-32.41331763600401,-70.14998646467524,0.004750130071765974
78304.60527625639,-57470.8559470098,11301.663623496206,-32.41331763600401,-70.14998646467524,0.004750130071765974
78302.01221084551,-57476.46794592697,11301.664003506612,-32.41331763600401,-70.14998646467524,0.004750130071765974
78299.41914543463,-57482.07994484414,11301.664383517018,-32.41331763600401,-70.14998646467524,0.004750130071765974
78296.82608002375,-57487.69194376131,11301.664763527424,-32.41331763600401,-70.14998646467524,0.004750130071765974
78294.23301461287,-57493.30394267848,11301.66514353783,-32.41331763600401,-70.14998646467524,0.004750130071765974
78291.63994920198,-57498.91594159565,11301.665523548236,-32.41331763600401,-70.14998646467524,0.004750130071765974
78289.0468837911,-57504.527940512824,11301.665903558642,-32.41331763600401,-70.14998646467524,0.004750130071765974
78286.45381838022,-57510.139939429995,11301.666283569048,-32.41331763600401,-70.14998646467524,0.004750130071765974
78283.86075296934,-57515.751938347166,11301.666663579454,-32.41331763600401,-70.14998646467524,0.004750130071765974
78281.26768755846,-57521.36393726434,11301.66704358986,-32.41331763600401,-70.14998646467524,0.004750130071765974
78278.67462214758,-57526.97593618151,11301.667423600265,-32.41331763600401,-70.14998646467524,0.004750130071765974
78276.0815567367,-57532.58793509868,11301.667803610671,-32.41331763600401,-70.14998646467524,0.004750130071765974
78273.48849132581,-57538.19993401585,11301.668183621077,-32.41331763600401,-70.14998646467524,0.004750130071765974
78270.89542591493,-57543.81193293302,11301.668563631483,-32.41331763600401,-70.14998646467524,0.004750130071765974
78268.30236050405,-57549.42393185019,11301.66894364189,-32.41331763600401,-70.14998646467524,0.004750130071765974
78265.70929509317,-57555.035930767364,11301.669323652295,-32.41331763600401,-70.14998646467524,0.004750130071765974
78263.11622968229,-57560.647929684535,11301.669703662701,-32.41331763600401,-70.14998646467524,0.004750130071765974
78260.5231642714,-57566.25992860171,11301.670083673107,-32.41331763600401,-70.14998646467524,0.004750130071765974
78257.93009886052,-57571.87192751888,11301.670463683513,-32.41331763600401,-70.14998646467524,0.004750130071765974
78255.33703344964,-57577.48392643605,11301.670843693919,-32.41331763600401,-70.14998646467524,0.004750130071765974
78252.74396803876,-57583.09592535322,11301.671223704325,-32.41331763600401,-70.14998646467524,0.004750130071765974
78250.15090262788,-57588.70792427039,11301.67160371473,-32.41331763600401,-70.14998646467524,0.004750130071765974
78247.557837217,-57594.31992318756,11301.671983725137,-32.41331763600401,-70.14998646467524,0.004750130071765974
78244.96477180612,-57599.93192210473,11301.672363735543,-32.41331763600401,-70.14998646467524,0.004750130071765974
78242.37170639524,-57605.543921021905,11301.672743745949,-32.41331763600401,-70.14998646467524,0.004750130071765974
78239.77864098435,-57611.155919939076,11301.673123756354,-32.41331763600401,-70.14998646467524,0.004750130071765974
78237.18557557347,-57616.76791885625,11301.67350376676,-32.41331763600401,-70.14998646467524,0.004750130071765974
78234.59251016259,-57622.37991777342,11301.673883777166,-32.41331763600401,-70.14998646467524,0.004750130071765974
78231.99944475171,-57627.99191669059,11301.674263787572,-32.41331763600401,-70.14998646467524,0.004750130071765974
78229.40637934083,-57633.60391560776,11301.674643797978,-32.41331763600401,-70.14998646467524,0.004750130071765974
78226.81331392995,-57639.21591452493,11301.675023808384,-32.41331763600401,-70.14998646467524,0.004750130071765974
78224.22024851906,-57644.8279134421,11301.67540381879,-32.41331763600401,-70.14998646467524,0.004750130071765974
78221.62718310818,-57650.439912359274,11301.675783829196,-32.41331763600401,-70.14998646467524,0.004750130071765974
78219.0341176973,-57656.051911276445,11301.676163839602,-32.41331763600401,-70.14998646467524,0.004750130071765974
78216.44105228642,-57661.663910193616,11301.676543850008,-32.41331763600401,-70.14998646467524,0.004750130071765974
78213.84798687554,-57667.27590911079,11301.676923860414,-32.41331763600401,-70.14998646467524,0.004750130071765974
78211.25492146466,-57672.88790802796,11301.67730387082,-32.41331763600401,-70.14998646467524,0.004750130071765974
78208.66185605378,-57678.49990694513,11301.677683881226,-32.41331763600401,-70.14998646467524,0.004750130071765974
78206.0687906429,-57684.1119058623,11301.678063891632,-32.41331763600401,-70.14998646467524,0.004750130071765974
78203.47572523201,-57689.72390477947,11301.678443902038,-32.41331763600401,-70.14998646467524,0.004750130071765974
78200.88265982113,-57695.33590369664,11301.678823912443,-32.41331763600401,-70.14998646467524,0.004750130071765974
78198.28959441025,-57700.947902613814,11301.67920392285,-32.41331763600401,-70.14998646467524,0.004750130071765974
78195.69652899937,-57706.559901530985,11301.679583933255,-32.41331763600401,-70.14998646467524,0.004750130071765974
78193.10346358849,-57712.17190044816,11301.679963943661,-32.41331763600401,-70.14998646467524,0.004750130071765974
78190.5103981776,-57717.78389936533,11301.680343954067,-32.41331763600401,-70.14998646467524,0.004750130071765974
78187.91733276672,-57723.3958982825,11301.680723964473,-32.41331763600401,-70.14998646467524,0.004750130071765974
78185.32426735584,-57729.00789719967,11301.681103974879,-32.41331763600401,-70.14998646467524,0.004750130071765974
78182.73120194496,-57734.61989611684,11301.681483985285,-32.41331763600401,-70.14998646467524,0.004750130071765974
78180.13813653408,-57740.23189503401,11301.681863995691,-32.41331763600401,-70.14998646467524,0.004750130071765974
78177.5450711232,-57745.84389395118,11301.682244006097,-32.41331763600401,-70.14998646467524,0.004750130071765974
78174.95200571232,-57751.455892868355,11301.682624016503,-32.41331763600401,-70.14998646467524,0.004750130071765974
78172.35894030143,-57757.067891785526,11301.683004026909,-32.41331763600401,-70.14998646467524,0.004750130071765974
78169.76587489055,-57762.6798907027,11301.683384037315,-32.41331763600401,-70.14998646467524,0.004750130071765974
78167.17280947967,-57768.29188961987,11301.68376404772,-32.41331763600401,-70.14998646467524,0.004750130071765974
78164.57974406879,-57773.90388853704,11301.684144058127,-32.41331763600401,-70.14998646467524,0.004750130071765974
78161.98667865791,-57779.51588745421,11301.684524068532,-32.41331763600401,-70.14998646467524,0.004750130071765974
78159.39361324703,-57785.12788637138,11301.684904078938,-32.41331763600401,-70.14998646467524,0.004750130071765974
78156.80054783614,-57790.73988528855,11301.685284089344,-32.41331763600401,-70.14998646467524,0.004750130071765974
78154.20748242526,-57796.351884205724,11301.68566409975,-32.41331763600401,-70.14998646467524,0.004750130071765974
78151.61441701438,-57801.963883122895,11301.686044110156,-32.41331763600401,-70.14998646467524,0.004750130071765974
78149.0213516035,-57807.575882040066,11301.686424120562,-32.41331763600401,-70.14998646467524,0.004750130071765974
78146.42828619262,-57813.18788095724,11301.686804130968,-32.41331763600401,-70.14998646467524,0.004750130071765974
78143.83522078174,-57818.79987987441,11301.687184141374,-32.41331763600401,-70.14998646467524,0.004750130071765974
78141.24215537086,-57824.41187879158,11301.68756415178,-32.41331763600401,-70.14998646467524,0.004750130071765974
78138.64908995997,-57830.02387770875,11301.687944162186,-32.41331763600401,-70.14998646467524,0.004750130071765974
78136.05602454909,-57835.63587662592,11301.688324172592,-32.41331763600401,-70.14998646467524,0.004750130071765974
78133.46295913821,-57841.24787554309,11301.688704182998,-32.41331763600401,-70.14998646467524,0.004750130071765974
78130.86989372733,-57846.859874460264,11301.689084193404,-32.41331763600401,-70.14998646467524,0.004750130071765974
78128.27682831645,-57852.471873377435,11301.68946420381,-32.41331763600401,-70.14998646467524,0.004750130071765974
78125.68376290557,-57858.08387229461,11301.689844214216,-32.41331763600401,-70.14998646467524,0.004750130071765974
78123.09069749468,-57863.69587121178,11301.690224224621,-32.41331763600401,-70.14998646467524,0.004750130071765974
78120.4976320838,-57869.30787012895,11301.690604235027,-32.41331763600401,-70.14998646467524,0.004750130071765974
78117.90456667292,-57874.91986904612,11301.690984245433,-32.41331763600401,-70.14998646467524,0.004750130071765974
78115.31150126204,-57880.53186796329,11301.69136425584,-32.41331763600401,-70.14998646467524,0.004750130071765974
78112.71843585116,-57886.14386688046,11301.691744266245,-32.41331763600401,-70.14998646467524,0.004750130071765974
78110.12537044028,-57891.75586579763,11301.692124276651,-32.41331763600401,-70.14998646467524,0.004750130071765974
78107.5323050294,-57897.367864714804,11301.692504287057,-32.41331763600401,-70.14998646467524,0.004750130071765974
78104.93923961851,-57902.979863631976,11301.692884297463,-32.41331763600401,-70.14998646467524,0.004750130071765974
78102.34617420763,-57908.59186254915,11301.693264307869,-32.41331763600401,-70.14998646467524,0.004750130071765974
78099.75310879675,-57914.20386146632,11301.693644318275,-32.41331763600401,-70.14998646467524,0.004750130071765974
78097.16004338587,-57919.81586038349,11301.69402432868,-32.41331763600401,-70.14998646467524,0.004750130071765974
78094.56697797499,-57925.42785930066,11301.694404339087,-32.41331763600401,-70.14998646467524,0.004750130071765974
78091.9739125641,-57931.03985821783,11301.694784349493,-32.41331763600401,-70.14998646467524,0.004750130071765974
78089.38084715322,-57936.651857135,11301.695164359899,-32.41331763600401,-70.14998646467524,0.004750130071765974
78086.78778174234,-57942.263856052174,11301.695544370305,-32.41331763600401,-70.14998646467524,0.004750130071765974
78084.19471633146,-57947.875854969345,11301.69592438071,-32.41331763600401,-70.14998646467524,0.004750130071765974
78081.60165092058,-57953.487853886516,11301.696304391116,-32.41331763600401,-70.14998646467524,0.004750130071765974
78079.0085855097,-57959.09985280369,11301.696684401522,-32.41331763600401,-70.14998646467524,0.004750130071765974
78076.41552009882,-57964.71185172086,11301.697064411928,-32.41331763600401,-70.14998646467524,0.004750130071765974
78073.82245468794,-57970.32385063803,11301.697444422334,-32.41331763600401,-70.14998646467524,0.004750130071765974
78071.22938927705,-57975.9358495552,11301.69782443274,-32.41331763600401,-70.14998646467524,0.004750130071765974
78068.63632386617,-57981.54784847237,11301.698204443146,-32.41331763600401,-70.14998646467524,0.004750130071765974
78066.04325845529,-57987.15984738954,11301.698584453552,-32.41331763600401,-70.14998646467524,0.004750130071765974
78063.45019304441,-57992.771846306714,11301.698964463958,-32.41331763600401,-70.14998646467524,0.004750130071765974
78060.85712763353,-57998.383845223885,11301.699344474364,-32.41331763600401,-70.14998646467524,0.004750130071765974
78058.26406222265,-58003.995844141056,11301.69972448477,-32.41331763600401,-70.14998646467524,0.004750130071765974
78055.67099681176,-58009.60784305823,11301.700104495176,-32.41331763600401,-70.14998646467524,0.004750130071765974
78053.07793140088,-58015.2198419754,11301.700484505582,-32.41331763600401,-70.14998646467524,0.004750130071765974
78050.48486599,-58020.83184089257,11301.700864515988,-32.41331763600401,-70.14998646467524,0.004750130071765974
78047.89180057912,-58026.44383980974,11301.701244526394,-32.41331763600401,-70.14998646467524,0.004750130071765974
78045.29873516824,-58032.05583872691,11301.7016245368,-32.41331763600401,-70.14998646467524,0.004750130071765974
78042.70566975736,-58037.66783764408,11301.702004547205,-32.41331763600401,-70.14998646467524,0.004750130071765974
78040.11260434648,-58043.279836561254,11301.702384557611,-32.41331763600401,-70.14998646467524,0.004750130071765974
78037.5195389356,-58048.891835478425,11301.702764568017,-32.41331763600401,-70.14998646467524,0.004750130071765974
78034.92647352471,-58054.5038343956,11301.703144578423,-32.41331763600401,-70.14998646467524,0.004750130071765974
78032.33340811383,-58060.11583331277,11301.70352458883,-32.41331763600401,-70.14998646467524,0.004750130071765974
78029.74034270295,-58065.72783222994,11301.703904599235,-32.41331763600401,-70.14998646467524,0.004750130071765974
78027.14727729207,-58071.33983114711,11301.704284609641,-32.41331763600401,-70.14998646467524,0.004750130071765974
78024.55421188119,-58076.95183006428,11301.704664620047,-32.41331763600401,-70.14998646467524,0.004750130071765974
78021.9611464703,-58082.56382898145,11301.705044630453,-32.41331763600401,-70.14998646467524,0.004750130071765974
78019.36808105942,-58088.17582789862,11301.705424640859,-32.41331763600401,-70.14998646467524,0.004750130071765974
78016.77501564854,-58093.787826815795,11301.705804651265,-32.41331763600401,-70.14998646467524,0.004750130071765974
78014.18195023766,-58099.399825732966,11301.70618466167,-32.41331763600401,-70.14998646467524,0.004750130071765974
78011.58888482678,-58105.01182465014,11301.706564672077,-32.41331763600401,-70.14998646467524,0.004750130071765974
78008.9958194159,-58110.62382356731,11301.706944682483,-32.41331763600401,-70.14998646467524,0.004750130071765974
78006.40275400502,-58116.23582248448,11301.707324692889,-32.41331763600401,-70.14998646467524,0.004750130071765974
78003.80968859413,-58121.84782140165,11301.707704703294,-32.41331763600401,-70.14998646467524,0.004750130071765974
78001.21662318325,-58127.45982031882,11301.7080847137,-32.41331763600401,-70.14998646467524,0.004750130071765974
77998.62355777237,-58133.07181923599,11301.708464724106,-32.41331763600401,-70.14998646467524,0.004750130071765974
77996.03049236149,-58138.683818153164,11301.708844734512,-32.41331763600401,-70.14998646467524,0.004750130071765974
77993.43742695061,-58144.295817070335,11301.709224744918,-32.41331763600401,-70.14998646467524,0.004750130071765974
77990.84436153973,-58149.907815987506,11301.709604755324,-32.41331763600401,-70.14998646467524,0.004750130071765974
77988.25129612884,-58155.51981490468,11301.70998476573,-32.41331763600401,-70.14998646467524,0.004750130071765974
77985.65823071796,-58161.13181382185,11301.710364776136,-32.41331763600401,-70.14998646467524,0.004750130071765974
77983.06516530708,-58166.74381273902,11301.710744786542,-32.41331763600401,-70.14998646467524,0.004750130071765974
77980.4720998962,-58172.35581165619,11301.711124796948,-32.41331763600401,-70.14998646467524,0.004750130071765974
77977.87903448532,-58177.96781057336,11301.711504807354,-32.41331763600401,-70.14998646467524,0.004750130071765974
77975.28596907444,-58183.57980949053,11301.71188481776,-32.41331763600401,-70.14998646467524,0.004750130071765974
77972.69290366356,-58189.191808407704,11301.712264828166,-32.41331763600401,-70.14998646467524,0.004750130071765974
77970.09983825267,-58194.803807324875,11301.712644838572,-32.41331763600401,-70.14998646467524,0.004750130071765974
77967.50677284179,-58200.41580624205,11301.713024848978,-32.41331763600401,-70.14998646467524,0.004750130071765974
77964.91370743091,-58206.02780515922,11301.713404859383,-32.41331763600401,-70.14998646467524,0.004750130071765974
77962.32064202003,-58211.63980407639,11301.71378486979,-32.41331763600401,-70.14998646467524,0.004750130071765974
77959.72757660915,-58217.25180299356,11301.714164880195,-32.41331763600401,-70.14998646467524,0.004750130071765974
77957.13451119827,-58222.86380191073,11301.714544890601,-32.41331763600401,-70.14998646467524,0.004750130071765974
77954.54144578738,-58228.4758008279,11301.714924901007,-32.41331763600401,-70.14998646467524,0.004750130071765974
77951.9483803765,-58234.08779974507,11301.715304911413,-32.41331763600401,-70.14998646467524,0.004750130071765974
77949.35531496562,-58239.699798662245,11301.715684921819,-32.41331763600401,-70.14998646467524,0.004750130071765974
77946.76224955474,-58245.311797579416,11301.716064932225,-32.41331763600401,-70.14998646467524,0.004750130071765974
77944.16918414386,-58250.92379649659,11301.716444942631,-32.41331763600401,-70.14998646467524,0.004750130071765974
77941.57611873298,-58256.53579541376,11301.716824953037,-32.41331763600401,-70.14998646467524,0.004750130071765974
77938.9830533221,-58262.14779433093,11301.717204963443,-32.41331763600401,-70.14998646467524,0.004750130071765974
77936.38998791121,-58267.7597932481,11301.717584973849,-32.41331763600401,-70.14998646467524,0.004750130071765974
77933.79692250033,-58273.37179216527,11301.717964984255,-32.41331763600401,-70.14998646467524,0.004750130071765974
77931.20385708945,-58278.98379108244,11301.71834499466,-32.41331763600401,-70.14998646467524,0.004750130071765974
