positionx,positiony,positionz,velocityx,velocityy,velocityz
6033.732052612264,37856.1733683926,12772.460192355355,-20.513309720180743,-47.46007741292689,0.007309736234878064
6032.090987834649,37852.37656219956,12772.460777134253,-20.513309720180743,-47.46007741292689,0.007309736234878064
6030.4499230570345,37848.579756006526,12772.46136191315,-20.513309720180743,-47.46007741292689,0.007309736234878064
6028.80885827942,37844.78294981349,12772.461946692049,-20.513309720180743,-47.46007741292689,0.007309736234878064
6027.167793501805,37840.98614362045,12772.462531470946,-20.513309720180743,-47.46007741292689,0.007309736234878064
6025.52672872419,37837.189337427415,12772.463116249844,-20.513309720180743,-47.46007741292689,0.007309736234878064
6023.885663946576,37833.39253123438,12772.463701028742,-20.513309720180743,-47.46007741292689,0.007309736234878064
6022.244599168961,37829.59572504134,12772.46428580764,-20.513309720180743,-47.46007741292689,0.007309736234878064
6020.603534391346,37825.798918848304,12772.464870586538,-20.513309720180743,-47.46007741292689,0.007309736234878064
6018.962469613732,37822.00211265527,12772.465455365436,-20.513309720180743,-47.46007741292689,0.007309736234878064
6017.321404836117,37818.20530646223,12772.466040144334,-20.513309720180743,-47.46007741292689,0.007309736234878064
6015.680340058502,37814.40850026919,12772.466624923232,-20.513309720180743,-47.46007741292689,0.007309736234878064
6014.0392752808875,37810.61169407616,12772.46720970213,-20.513309720180743,-47.46007741292689,0.007309736234878064
6012.398210503273,37806.81488788312,12772.467794481028,-20.513309720180743,-47.46007741292689,0.007309736234878064
6010.757145725658,37803.01808169008,12772.468379259926,-20.513309720180743,-47.46007741292689,0.007309736234878064
6009.116080948043,37799.221275497046,12772.468964038824,-20.513309720180743,-47.46007741292689,0.007309736234878064
6007.475016170429,37795.42446930401,12772.469548817722,-20.513309720180743,-47.46007741292689,0.007309736234878064
6005.833951392814,37791.62766311097,12772.47013359662,-20.513309720180743,-47.46007741292689,0.007309736234878064
6004.192886615199,37787.830856917935,12772.470718375518,-20.513309720180743,-47.46007741292689,0.007309736234878064
6002.551821837585,37784.0340507249,12772.471303154416,-20.513309720180743,-47.46007741292689,0.007309736234878064
