positionx,positiony,positionz,velocityx,velocityy,velocityz
-22609.881384285414,-97860.63689169027,10515.548540588245,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22616.055060622657,-97861.14782587122,10515.54930325703,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22622.2287369599,-97861.65876005216,10515.550065925816,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22628.402413297143,-97862.1696942331,10515.550828594602,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22634.576089634385,-97862.68062841405,10515.551591263387,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22640.74976597163,-97863.19156259499,10515.552353932173,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22646.92344230887,-97863.70249677594,10515.553116600959,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22653.097118646114,-97864.21343095688,10515.553879269744,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22659.270794983357,-97864.72436513782,10515.55464193853,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22665.4444713206,-97865.23529931877,10515.555404607316,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22671.618147657842,-97865.74623349971,10515.556167276101,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22677.791823995085,-97866.25716768065,10515.556929944887,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22683.965500332328,-97866.7681018616,10515.557692613673,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22690.13917666957,-97867.27903604254,10515.558455282458,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22696.312853006813,-97867.78997022349,10515.559217951244,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22702.486529344056,-97868.30090440443,10515.55998062003,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22708.6602056813,-97868.81183858537,10515.560743288816,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22714.83388201854,-97869.32277276632,10515.561505957601,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22721.007558355785,-97869.83370694726,10515.562268626387,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22727.181234693027,-97870.3446411282,10515.563031295173,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22733.35491103027,-97870.85557530915,10515.563793963958,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22739.528587367513,-97871.3665094901,10515.564556632744,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22745.702263704756,-97871.87744367104,10515.56531930153,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22751.875940042,-97872.38837785198,10515.566081970315,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22758.04961637924,-97872.89931203293,10515.566844639101,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22764.223292716484,-97873.41024621387,10515.567607307887,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22770.396969053727,-97873.92118039481,10515.568369976672,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22776.57064539097,-97874.43211457576,10515.569132645458,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22782.744321728213,-97874.9430487567,10515.569895314244,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22788.917998065455,-97875.45398293764,10515.57065798303,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22795.091674402698,-97875.96491711859,10515.571420651815,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22801.26535073994,-97876.47585129953,10515.5721833206,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22807.439027077184,-97876.98678548048,10515.572945989386,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22813.612703414427,-97877.49771966142,10515.573708658172,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22819.78637975167,-97878.00865384236,10515.574471326958,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22825.960056088912,-97878.51958802331,10515.575233995743,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22832.133732426155,-97879.03052220425,10515.57599666453,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22838.307408763398,-97879.5414563852,10515.576759333315,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22844.48108510064,-97880.05239056614,10515.5775220021,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22850.654761437883,-97880.56332474708,10515.578284670886,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22856.828437775126,-97881.07425892803,10515.579047339672,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22863.00211411237,-97881.58519310897,10515.579810008458,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22869.17579044961,-97882.09612728991,10515.580572677243,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22875.349466786854,-97882.60706147086,10515.581335346029,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22881.523143124097,-97883.1179956518,10515.582098014815,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22887.69681946134,-97883.62892983275,10515.5828606836,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22893.870495798583,-97884.13986401369,10515.583623352386,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22900.044172135826,-97884.65079819463,10515.584386021172,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22906.21784847307,-97885.16173237558,10515.585148689957,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22912.39152481031,-97885.67266655652,10515.585911358743,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22918.565201147554,-97886.18360073747,10515.586674027529,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22924.738877484797,-97886.69453491841,10515.587436696314,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22930.91255382204,-97887.20546909935,10515.5881993651,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22937.086230159282,-97887.7164032803,10515.588962033886,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22943.259906496525,-97888.22733746124,10515.589724702671,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22949.433582833768,-97888.73827164219,10515.590487371457,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22955.60725917101,-97889.24920582313,10515.591250040243,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22961.780935508254,-97889.76014000407,10515.592012709028,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22967.954611845496,-97890.27107418502,10515.592775377814,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22974.12828818274,-97890.78200836596,10515.5935380466,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22980.301964519982,-97891.2929425469,10515.594300715386,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22986.475640857225,-97891.80387672785,10515.595063384171,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22992.649317194468,-97892.31481090879,10515.595826052957,-77.17095421553617,-6.386677261774693,0.009533359826209113
-22998.82299353171,-97892.82574508974,10515.596588721743,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23004.996669868953,-97893.33667927068,10515.597351390528,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23011.170346206196,-97893.84761345162,10515.598114059314,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23017.34402254344,-97894.35854763257,10515.5988767281,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23023.51769888068,-97894.86948181351,10515.599639396885,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23029.691375217924,-97895.38041599446,10515.600402065671,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23035.865051555167,-97895.8913501754,10515.601164734457,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23042.03872789241,-97896.40228435634,10515.601927403242,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23048.212404229653,-97896.91321853729,10515.602690072028,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23054.386080566896,-97897.42415271823,10515.603452740814,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23060.55975690414,-97897.93508689918,10515.6042154096,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23066.73343324138,-97898.44602108012,10515.604978078385,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23072.907109578624,-97898.95695526106,10515.60574074717,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23079.080785915867,-97899.467889442,10515.606503415956,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23085.25446225311,-97899.97882362295,10515.607266084742,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23091.428138590352,-97900.4897578039,10515.608028753528,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23097.601814927595,-97901.00069198484,10515.608791422314,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23103.775491264838,-97901.51162616578,10515.6095540911,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23109.94916760208,-97902.02256034673,10515.610316759885,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23116.122843939324,-97902.53349452767,10515.61107942867,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23122.296520276566,-97903.04442870861,10515.611842097456,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23128.47019661381,-97903.55536288956,10515.612604766242,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23134.643872951052,-97904.0662970705,10515.613367435028,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23140.817549288295,-97904.57723125145,10515.614130103813,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23146.991225625537,-97905.08816543239,10515.614892772599,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23153.16490196278,-97905.59909961333,10515.615655441385,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23159.338578300023,-97906.11003379428,10515.61641811017,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23165.512254637266,-97906.62096797522,10515.617180778956,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23171.68593097451,-97907.13190215616,10515.617943447742,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23177.85960731175,-97907.64283633711,10515.618706116527,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23184.033283648994,-97908.15377051805,10515.619468785313,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23190.206959986237,-97908.664704699,10515.620231454099,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23196.38063632348,-97909.17563887994,10515.620994122884,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23202.554312660723,-97909.68657306088,10515.62175679167,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23208.727988997965,-97910.19750724183,10515.622519460456,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23214.90166533521,-97910.70844142277,10515.623282129241,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23221.07534167245,-97911.21937560372,10515.624044798027,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23227.249018009694,-97911.73030978466,10515.624807466813,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23233.422694346937,-97912.2412439656,10515.625570135599,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23239.59637068418,-97912.75217814655,10515.626332804384,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23245.770047021422,-97913.26311232749,10515.62709547317,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23251.943723358665,-97913.77404650844,10515.627858141956,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23258.117399695908,-97914.28498068938,10515.628620810741,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23264.29107603315,-97914.79591487032,10515.629383479527,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23270.464752370393,-97915.30684905127,10515.630146148313,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23276.638428707636,-97915.81778323221,10515.630908817098,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23282.81210504488,-97916.32871741315,10515.631671485884,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23288.98578138212,-97916.8396515941,10515.63243415467,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23295.159457719365,-97917.35058577504,10515.633196823455,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23301.333134056607,-97917.86151995599,10515.633959492241,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23307.50681039385,-97918.37245413693,10515.634722161027,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23313.680486731093,-97918.88338831787,10515.635484829812,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23319.854163068336,-97919.39432249882,10515.636247498598,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23326.02783940558,-97919.90525667976,10515.637010167384,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23332.20151574282,-97920.4161908607,10515.63777283617,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23338.375192080064,-97920.92712504165,10515.638535504955,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23344.548868417307,-97921.4380592226,10515.63929817374,-77.17095421553617,-6.386677261774693,0.009533359826209113
-23350.72254475455,-97921.94899340354,10515.640060842527,-77.17095421553617,-6.386677261774693,0.009533359826209113
