positionx,positiony,positionz,velocityx,velocityy,velocityz
-44244.028528819814,97346.05066648449,11917.930931678417,41.42310488203651,2.183667410258039,0.002162023555597985
-44240.71468042925,97346.22535987731,11917.931104640302,41.42310488203651,2.183667410258039,0.002162023555597985
-44237.400832038686,97346.40005327013,11917.931277602187,41.42310488203651,2.183667410258039,0.002162023555597985
-44234.08698364812,97346.57474666295,11917.931450564072,41.42310488203651,2.183667410258039,0.002162023555597985
-44230.77313525756,97346.74944005578,11917.931623525958,41.42310488203651,2.183667410258039,0.002162023555597985
-44227.45928686699,97346.9241334486,11917.931796487843,41.42310488203651,2.183667410258039,0.002162023555597985
-44224.14543847643,97347.09882684142,11917.931969449728,41.42310488203651,2.183667410258039,0.002162023555597985
-44220.831590085865,97347.27352023424,11917.932142411613,41.42310488203651,2.183667410258039,0.002162023555597985
-44217.5177416953,97347.44821362707,11917.932315373499,41.42310488203651,2.183667410258039,0.002162023555597985
-44214.20389330474,97347.62290701989,11917.932488335384,41.42310488203651,2.183667410258039,0.002162023555597985
-44210.89004491417,97347.79760041271,11917.932661297269,41.42310488203651,2.183667410258039,0.002162023555597985
-44207.57619652361,97347.97229380553,11917.932834259154,41.42310488203651,2.183667410258039,0.002162023555597985
-44204.262348133045,97348.14698719836,11917.93300722104,41.42310488203651,2.183667410258039,0.002162023555597985
-44200.94849974248,97348.32168059118,11917.933180182925,41.42310488203651,2.183667410258039,0.002162023555597985
-44197.63465135192,97348.496373984,11917.93335314481,41.42310488203651,2.183667410258039,0.002162023555597985
-44194.32080296135,97348.67106737682,11917.933526106695,41.42310488203651,2.183667410258039,0.002162023555597985
-44191.00695457079,97348.84576076965,11917.93369906858,41.42310488203651,2.183667410258039,0.002162023555597985
-44187.693106180224,97349.02045416247,11917.933872030466,41.42310488203651,2.183667410258039,0.002162023555597985
-44184.37925778966,97349.19514755529,11917.934044992351,41.42310488203651,2.183667410258039,0.002162023555597985
-44181.065409399096,97349.36984094811,11917.934217954236,41.42310488203651,2.183667410258039,0.002162023555597985
-44177.75156100853,97349.54453434094,11917.934390916122,41.42310488203651,2.183667410258039,0.002162023555597985
-44174.43771261797,97349.71922773376,11917.934563878007,41.42310488203651,2.183667410258039,0.002162023555597985
-44171.123864227404,97349.89392112658,11917.934736839892,41.42310488203651,2.183667410258039,0.002162023555597985
-44167.81001583684,97350.0686145194,11917.934909801777,41.42310488203651,2.183667410258039,0.002162023555597985
-44164.496167446276,97350.24330791223,11917.935082763663,41.42310488203651,2.183667410258039,0.002162023555597985
-44161.18231905571,97350.41800130505,11917.935255725548,41.42310488203651,2.183667410258039,0.002162023555597985
-44157.86847066515,97350.59269469787,11917.935428687433,41.42310488203651,2.183667410258039,0.002162023555597985
-44154.55462227458,97350.7673880907,11917.935601649318,41.42310488203651,2.183667410258039,0.002162023555597985
-44151.24077388402,97350.94208148352,11917.935774611204,41.42310488203651,2.183667410258039,0.002162023555597985
-44147.926925493455,97351.11677487634,11917.935947573089,41.42310488203651,2.183667410258039,0.002162023555597985
-44144.61307710289,97351.29146826916,11917.936120534974,41.42310488203651,2.183667410258039,0.002162023555597985
-44141.29922871233,97351.46616166199,11917.93629349686,41.42310488203651,2.183667410258039,0.002162023555597985
-44137.98538032176,97351.64085505481,11917.936466458745,41.42310488203651,2.183667410258039,0.002162023555597985
-44134.6715319312,97351.81554844763,11917.93663942063,41.42310488203651,2.183667410258039,0.002162023555597985
-44131.357683540635,97351.99024184045,11917.936812382515,41.42310488203651,2.183667410258039,0.002162023555597985
-44128.04383515007,97352.16493523328,11917.9369853444,41.42310488203651,2.183667410258039,0.002162023555597985
-44124.72998675951,97352.3396286261,11917.937158306286,41.42310488203651,2.183667410258039,0.002162023555597985
-44121.41613836894,97352.51432201892,11917.937331268171,41.42310488203651,2.183667410258039,0.002162023555597985
-44118.10228997838,97352.68901541174,11917.937504230056,41.42310488203651,2.183667410258039,0.002162023555597985
-44114.788441587814,97352.86370880457,11917.937677191941,41.42310488203651,2.183667410258039,0.002162023555597985
-44111.47459319725,97353.03840219739,11917.937850153827,41.42310488203651,2.183667410258039,0.002162023555597985
-44108.160744806686,97353.21309559021,11917.938023115712,41.42310488203651,2.183667410258039,0.002162023555597985
-44104.84689641612,97353.38778898303,11917.938196077597,41.42310488203651,2.183667410258039,0.002162023555597985
-44101.53304802556,97353.56248237586,11917.938369039482,41.42310488203651,2.183667410258039,0.002162023555597985
-44098.219199634994,97353.73717576868,11917.938542001368,41.42310488203651,2.183667410258039,0.002162023555597985
-44094.90535124443,97353.9118691615,11917.938714963253,41.42310488203651,2.183667410258039,0.002162023555597985
-44091.591502853866,97354.08656255432,11917.938887925138,41.42310488203651,2.183667410258039,0.002162023555597985
-44088.2776544633,97354.26125594715,11917.939060887024,41.42310488203651,2.183667410258039,0.002162023555597985
-44084.96380607274,97354.43594933997,11917.939233848909,41.42310488203651,2.183667410258039,0.002162023555597985
-44081.64995768217,97354.61064273279,11917.939406810794,41.42310488203651,2.183667410258039,0.002162023555597985
-44078.33610929161,97354.78533612561,11917.93957977268,41.42310488203651,2.183667410258039,0.002162023555597985
-44075.022260901045,97354.96002951844,11917.939752734565,41.42310488203651,2.183667410258039,0.002162023555597985
