positionx,positiony,positionz,velocityx,velocityy,velocityz
18246.664771065407,36796.98650310247,12883.185161479063,106.71404661899817,98.26662119281156,0.005725554094992681
18255.201894794925,36804.847832797896,12883.18561952339,106.71404661899817,98.26662119281156,0.005725554094992681
18263.739018524444,36812.709162493324,12883.186077567718,106.71404661899817,98.26662119281156,0.005725554094992681
18272.276142253962,36820.57049218875,12883.186535612045,106.71404661899817,98.26662119281156,0.005725554094992681
18280.81326598348,36828.43182188418,12883.186993656373,106.71404661899817,98.26662119281156,0.005725554094992681
18289.350389713,36836.29315157961,12883.1874517007,106.71404661899817,98.26662119281156,0.005725554094992681
18297.887513442518,36844.154481275036,12883.187909745027,106.71404661899817,98.26662119281156,0.005725554094992681
18306.424637172036,36852.015810970464,12883.188367789355,106.71404661899817,98.26662119281156,0.005725554094992681
18314.961760901555,36859.87714066589,12883.188825833682,106.71404661899817,98.26662119281156,0.005725554094992681
18323.498884631073,36867.73847036132,12883.18928387801,106.71404661899817,98.26662119281156,0.005725554094992681
18332.036008360592,36875.59980005675,12883.189741922337,106.71404661899817,98.26662119281156,0.005725554094992681
18340.57313209011,36883.46112975218,12883.190199966664,106.71404661899817,98.26662119281156,0.005725554094992681
18349.11025581963,36891.322459447605,12883.190658010992,106.71404661899817,98.26662119281156,0.005725554094992681
18357.647379549147,36899.18378914303,12883.191116055319,106.71404661899817,98.26662119281156,0.005725554094992681
18366.184503278666,36907.04511883846,12883.191574099646,106.71404661899817,98.26662119281156,0.005725554094992681
18374.721627008184,36914.90644853389,12883.192032143974,106.71404661899817,98.26662119281156,0.005725554094992681
18383.258750737703,36922.76777822932,12883.192490188301,106.71404661899817,98.26662119281156,0.005725554094992681
18391.79587446722,36930.629107924746,12883.192948232629,106.71404661899817,98.26662119281156,0.005725554094992681
18400.33299819674,36938.490437620174,12883.193406276956,106.71404661899817,98.26662119281156,0.005725554094992681
18408.87012192626,36946.3517673156,12883.193864321283,106.71404661899817,98.26662119281156,0.005725554094992681
18417.407245655777,36954.21309701103,12883.19432236561,106.71404661899817,98.26662119281156,0.005725554094992681
18425.944369385295,36962.07442670646,12883.194780409938,106.71404661899817,98.26662119281156,0.005725554094992681
18434.481493114814,36969.93575640189,12883.195238454266,106.71404661899817,98.26662119281156,0.005725554094992681
18443.018616844332,36977.797086097315,12883.195696498593,106.71404661899817,98.26662119281156,0.005725554094992681
18451.55574057385,36985.65841579274,12883.19615454292,106.71404661899817,98.26662119281156,0.005725554094992681
18460.09286430337,36993.51974548817,12883.196612587248,106.71404661899817,98.26662119281156,0.005725554094992681
18468.629988032888,37001.3810751836,12883.197070631575,106.71404661899817,98.26662119281156,0.005725554094992681
18477.167111762406,37009.24240487903,12883.197528675903,106.71404661899817,98.26662119281156,0.005725554094992681
18485.704235491925,37017.103734574455,12883.19798672023,106.71404661899817,98.26662119281156,0.005725554094992681
18494.241359221443,37024.96506426988,12883.198444764557,106.71404661899817,98.26662119281156,0.005725554094992681
18502.778482950962,37032.82639396531,12883.198902808885,106.71404661899817,98.26662119281156,0.005725554094992681
18511.31560668048,37040.68772366074,12883.199360853212,106.71404661899817,98.26662119281156,0.005725554094992681
18519.85273041,37048.54905335617,12883.19981889754,106.71404661899817,98.26662119281156,0.005725554094992681
18528.389854139517,37056.410383051596,12883.200276941867,106.71404661899817,98.26662119281156,0.005725554094992681
18536.926977869036,37064.271712747024,12883.200734986194,106.71404661899817,98.26662119281156,0.005725554094992681
18545.464101598554,37072.13304244245,12883.201193030522,106.71404661899817,98.26662119281156,0.005725554094992681
18554.001225328073,37079.99437213788,12883.201651074849,106.71404661899817,98.26662119281156,0.005725554094992681
18562.53834905759,37087.85570183331,12883.202109119176,106.71404661899817,98.26662119281156,0.005725554094992681
18571.07547278711,37095.71703152874,12883.202567163504,106.71404661899817,98.26662119281156,0.005725554094992681
18579.61259651663,37103.578361224165,12883.203025207831,106.71404661899817,98.26662119281156,0.005725554094992681
18588.149720246147,37111.43969091959,12883.203483252159,106.71404661899817,98.26662119281156,0.005725554094992681
18596.686843975665,37119.30102061502,12883.203941296486,106.71404661899817,98.26662119281156,0.005725554094992681
18605.223967705184,37127.16235031045,12883.204399340813,106.71404661899817,98.26662119281156,0.005725554094992681
18613.761091434702,37135.02368000588,12883.20485738514,106.71404661899817,98.26662119281156,0.005725554094992681
18622.29821516422,37142.885009701306,12883.205315429468,106.71404661899817,98.26662119281156,0.005725554094992681
18630.83533889374,37150.746339396734,12883.205773473795,106.71404661899817,98.26662119281156,0.005725554094992681
18639.372462623258,37158.60766909216,12883.206231518123,106.71404661899817,98.26662119281156,0.005725554094992681
18647.909586352776,37166.46899878759,12883.20668956245,106.71404661899817,98.26662119281156,0.005725554094992681
18656.446710082295,37174.33032848302,12883.207147606778,106.71404661899817,98.26662119281156,0.005725554094992681
18664.983833811813,37182.191658178446,12883.207605651105,106.71404661899817,98.26662119281156,0.005725554094992681
18673.520957541332,37190.052987873874,12883.208063695432,106.71404661899817,98.26662119281156,0.005725554094992681
18682.05808127085,37197.9143175693,12883.20852173976,106.71404661899817,98.26662119281156,0.005725554094992681
18690.59520500037,37205.77564726473,12883.208979784087,106.71404661899817,98.26662119281156,0.005725554094992681
18699.132328729887,37213.63697696016,12883.209437828415,106.71404661899817,98.26662119281156,0.005725554094992681
18707.669452459406,37221.49830665559,12883.209895872742,106.71404661899817,98.26662119281156,0.005725554094992681
18716.206576188924,37229.359636351015,12883.21035391707,106.71404661899817,98.26662119281156,0.005725554094992681
18724.743699918443,37237.22096604644,12883.210811961397,106.71404661899817,98.26662119281156,0.005725554094992681
18733.28082364796,37245.08229574187,12883.211270005724,106.71404661899817,98.26662119281156,0.005725554094992681
18741.81794737748,37252.9436254373,12883.211728050052,106.71404661899817,98.26662119281156,0.005725554094992681
18750.355071107,37260.80495513273,12883.212186094379,106.71404661899817,98.26662119281156,0.005725554094992681
18758.892194836517,37268.666284828156,12883.212644138706,106.71404661899817,98.26662119281156,0.005725554094992681
18767.429318566035,37276.527614523584,12883.213102183034,106.71404661899817,98.26662119281156,0.005725554094992681
18775.966442295554,37284.38894421901,12883.213560227361,106.71404661899817,98.26662119281156,0.005725554094992681
18784.503566025072,37292.25027391444,12883.214018271688,106.71404661899817,98.26662119281156,0.005725554094992681
18793.04068975459,37300.11160360987,12883.214476316016,106.71404661899817,98.26662119281156,0.005725554094992681
18801.57781348411,37307.9729333053,12883.214934360343,106.71404661899817,98.26662119281156,0.005725554094992681
18810.114937213628,37315.834263000725,12883.21539240467,106.71404661899817,98.26662119281156,0.005725554094992681
18818.652060943146,37323.69559269615,12883.215850448998,106.71404661899817,98.26662119281156,0.005725554094992681
18827.189184672665,37331.55692239158,12883.216308493325,106.71404661899817,98.26662119281156,0.005725554094992681
18835.726308402183,37339.41825208701,12883.216766537653,106.71404661899817,98.26662119281156,0.005725554094992681
18844.263432131702,37347.27958178244,12883.21722458198,106.71404661899817,98.26662119281156,0.005725554094992681
18852.80055586122,37355.140911477865,12883.217682626308,106.71404661899817,98.26662119281156,0.005725554094992681
18861.33767959074,37363.00224117329,12883.218140670635,106.71404661899817,98.26662119281156,0.005725554094992681
18869.874803320257,37370.86357086872,12883.218598714962,106.71404661899817,98.26662119281156,0.005725554094992681
18878.411927049776,37378.72490056415,12883.21905675929,106.71404661899817,98.26662119281156,0.005725554094992681
18886.949050779294,37386.58623025958,12883.219514803617,106.71404661899817,98.26662119281156,0.005725554094992681
18895.486174508813,37394.447559955006,12883.219972847945,106.71404661899817,98.26662119281156,0.005725554094992681
18904.02329823833,37402.308889650434,12883.220430892272,106.71404661899817,98.26662119281156,0.005725554094992681
18912.56042196785,37410.17021934586,12883.2208889366,106.71404661899817,98.26662119281156,0.005725554094992681
18921.09754569737,37418.03154904129,12883.221346980927,106.71404661899817,98.26662119281156,0.005725554094992681
18929.634669426887,37425.89287873672,12883.221805025254,106.71404661899817,98.26662119281156,0.005725554094992681
18938.171793156405,37433.75420843215,12883.222263069581,106.71404661899817,98.26662119281156,0.005725554094992681
18946.708916885924,37441.615538127575,12883.222721113909,106.71404661899817,98.26662119281156,0.005725554094992681
18955.246040615442,37449.476867823,12883.223179158236,106.71404661899817,98.26662119281156,0.005725554094992681
18963.78316434496,37457.33819751843,12883.223637202564,106.71404661899817,98.26662119281156,0.005725554094992681
18972.32028807448,37465.19952721386,12883.224095246891,106.71404661899817,98.26662119281156,0.005725554094992681
18980.857411803998,37473.06085690929,12883.224553291218,106.71404661899817,98.26662119281156,0.005725554094992681
18989.394535533516,37480.922186604716,12883.225011335546,106.71404661899817,98.26662119281156,0.005725554094992681
18997.931659263035,37488.783516300144,12883.225469379873,106.71404661899817,98.26662119281156,0.005725554094992681
19006.468782992553,37496.64484599557,12883.2259274242,106.71404661899817,98.26662119281156,0.005725554094992681
19015.00590672207,37504.506175691,12883.226385468528,106.71404661899817,98.26662119281156,0.005725554094992681
19023.54303045159,37512.36750538643,12883.226843512855,106.71404661899817,98.26662119281156,0.005725554094992681
