positionx,positiony,positionz,velocityx,velocityy,velocityz
-12534.498533253674,16865.15304962371,13426.137638356551,33.993409084482124,-76.44534730138089,0.008447898549444362
-12531.779060526917,16859.0374218396,13426.138314188434,33.993409084482124,-76.44534730138089,0.008447898549444362
-12529.059587800159,16852.921794055488,13426.138990020318,33.993409084482124,-76.44534730138089,0.008447898549444362
-12526.3401150734,16846.806166271377,13426.1396658522,33.993409084482124,-76.44534730138089,0.008447898549444362
-12523.620642346643,16840.690538487266,13426.140341684084,33.993409084482124,-76.44534730138089,0.008447898549444362
-12520.901169619885,16834.574910703155,13426.141017515967,33.993409084482124,-76.44534730138089,0.008447898549444362
-12518.181696893127,16828.459282919044,13426.14169334785,33.993409084482124,-76.44534730138089,0.008447898549444362
-12515.46222416637,16822.343655134933,13426.142369179734,33.993409084482124,-76.44534730138089,0.008447898549444362
-12512.742751439611,16816.228027350822,13426.143045011617,33.993409084482124,-76.44534730138089,0.008447898549444362
-12510.023278712853,16810.11239956671,13426.1437208435,33.993409084482124,-76.44534730138089,0.008447898549444362
-12507.303805986096,16803.9967717826,13426.144396675383,33.993409084482124,-76.44534730138089,0.008447898549444362
-12504.584333259338,16797.88114399849,13426.145072507266,33.993409084482124,-76.44534730138089,0.008447898549444362
-12501.86486053258,16791.76551621438,13426.14574833915,33.993409084482124,-76.44534730138089,0.008447898549444362
-12499.145387805822,16785.649888430267,13426.146424171033,33.993409084482124,-76.44534730138089,0.008447898549444362
-12496.425915079064,16779.534260646156,13426.147100002916,33.993409084482124,-76.44534730138089,0.008447898549444362
-12493.706442352306,16773.418632862045,13426.1477758348,33.993409084482124,-76.44534730138089,0.008447898549444362
-12490.986969625548,16767.303005077934,13426.148451666682,33.993409084482124,-76.44534730138089,0.008447898549444362
-12488.26749689879,16761.187377293823,13426.149127498566,33.993409084482124,-76.44534730138089,0.008447898549444362
-12485.548024172032,16755.071749509712,13426.149803330449,33.993409084482124,-76.44534730138089,0.008447898549444362
-12482.828551445275,16748.9561217256,13426.150479162332,33.993409084482124,-76.44534730138089,0.008447898549444362
-12480.109078718517,16742.84049394149,13426.151154994215,33.993409084482124,-76.44534730138089,0.008447898549444362
-12477.389605991759,16736.72486615738,13426.151830826098,33.993409084482124,-76.44534730138089,0.008447898549444362
-12474.670133265001,16730.60923837327,13426.152506657982,33.993409084482124,-76.44534730138089,0.008447898549444362
-12471.950660538243,16724.493610589157,13426.153182489865,33.993409084482124,-76.44534730138089,0.008447898549444362
-12469.231187811485,16718.377982805046,13426.153858321748,33.993409084482124,-76.44534730138089,0.008447898549444362
-12466.511715084727,16712.262355020936,13426.154534153631,33.993409084482124,-76.44534730138089,0.008447898549444362
-12463.79224235797,16706.146727236825,13426.155209985514,33.993409084482124,-76.44534730138089,0.008447898549444362
-12461.072769631211,16700.031099452714,13426.155885817398,33.993409084482124,-76.44534730138089,0.008447898549444362
-12458.353296904454,16693.915471668603,13426.15656164928,33.993409084482124,-76.44534730138089,0.008447898549444362
-12455.633824177696,16687.79984388449,13426.157237481164,33.993409084482124,-76.44534730138089,0.008447898549444362
-12452.914351450938,16681.68421610038,13426.157913313047,33.993409084482124,-76.44534730138089,0.008447898549444362
-12450.19487872418,16675.56858831627,13426.15858914493,33.993409084482124,-76.44534730138089,0.008447898549444362
-12447.475405997422,16669.45296053216,13426.159264976814,33.993409084482124,-76.44534730138089,0.008447898549444362
-12444.755933270664,16663.337332748048,13426.159940808697,33.993409084482124,-76.44534730138089,0.008447898549444362
-12442.036460543906,16657.221704963937,13426.16061664058,33.993409084482124,-76.44534730138089,0.008447898549444362
-12439.316987817148,16651.106077179826,13426.161292472463,33.993409084482124,-76.44534730138089,0.008447898549444362
-12436.59751509039,16644.990449395715,13426.161968304346,33.993409084482124,-76.44534730138089,0.008447898549444362
-12433.878042363633,16638.874821611604,13426.16264413623,33.993409084482124,-76.44534730138089,0.008447898549444362
-12431.158569636875,16632.759193827493,13426.163319968113,33.993409084482124,-76.44534730138089,0.008447898549444362
-12428.439096910117,16626.64356604338,13426.163995799996,33.993409084482124,-76.44534730138089,0.008447898549444362
-12425.719624183359,16620.52793825927,13426.16467163188,33.993409084482124,-76.44534730138089,0.008447898549444362
