positionx,positiony,positionz,velocityx,velocityy,velocityz
56680.08011649511,46126.49401790963,11449.901031444226,-97.61637856593168,-39.81597029438541,0.003449286982686919
56672.27080620984,46123.30874028608,11449.901307387185,-97.61637856593168,-39.81597029438541,0.003449286982686919
56664.46149592457,46120.12346266252,11449.901583330144,-97.61637856593168,-39.81597029438541,0.003449286982686919
56656.652185639294,46116.93818503897,11449.901859273103,-97.61637856593168,-39.81597029438541,0.003449286982686919
56648.84287535402,46113.752907415415,11449.902135216062,-97.61637856593168,-39.81597029438541,0.003449286982686919
56641.03356506875,46110.56762979186,11449.90241115902,-97.61637856593168,-39.81597029438541,0.003449286982686919
56633.224254783476,46107.38235216831,11449.90268710198,-97.61637856593168,-39.81597029438541,0.003449286982686919
56625.4149444982,46104.197074544754,11449.902963044939,-97.61637856593168,-39.81597029438541,0.003449286982686919
56617.60563421293,46101.0117969212,11449.903238987898,-97.61637856593168,-39.81597029438541,0.003449286982686919
56609.79632392766,46097.82651929765,11449.903514930857,-97.61637856593168,-39.81597029438541,0.003449286982686919
56601.987013642385,46094.64124167409,11449.903790873816,-97.61637856593168,-39.81597029438541,0.003449286982686919
56594.17770335711,46091.45596405054,11449.904066816775,-97.61637856593168,-39.81597029438541,0.003449286982686919
56586.36839307184,46088.270686426986,11449.904342759733,-97.61637856593168,-39.81597029438541,0.003449286982686919
56578.55908278657,46085.08540880343,11449.904618702692,-97.61637856593168,-39.81597029438541,0.003449286982686919
56570.749772501295,46081.90013117988,11449.904894645651,-97.61637856593168,-39.81597029438541,0.003449286982686919
56562.94046221602,46078.714853556325,11449.90517058861,-97.61637856593168,-39.81597029438541,0.003449286982686919
56555.13115193075,46075.52957593277,11449.90544653157,-97.61637856593168,-39.81597029438541,0.003449286982686919
56547.32184164548,46072.34429830922,11449.905722474528,-97.61637856593168,-39.81597029438541,0.003449286982686919
56539.512531360204,46069.15902068566,11449.905998417487,-97.61637856593168,-39.81597029438541,0.003449286982686919
56531.70322107493,46065.97374306211,11449.906274360446,-97.61637856593168,-39.81597029438541,0.003449286982686919
56523.89391078966,46062.788465438556,11449.906550303405,-97.61637856593168,-39.81597029438541,0.003449286982686919
56516.084600504386,46059.603187815,11449.906826246364,-97.61637856593168,-39.81597029438541,0.003449286982686919
56508.27529021911,46056.41791019145,11449.907102189323,-97.61637856593168,-39.81597029438541,0.003449286982686919
56500.46597993384,46053.232632567895,11449.907378132282,-97.61637856593168,-39.81597029438541,0.003449286982686919
56492.65666964857,46050.04735494434,11449.907654075241,-97.61637856593168,-39.81597029438541,0.003449286982686919
56484.847359363295,46046.86207732079,11449.9079300182,-97.61637856593168,-39.81597029438541,0.003449286982686919
56477.03804907802,46043.676799697234,11449.90820596116,-97.61637856593168,-39.81597029438541,0.003449286982686919
56469.22873879275,46040.49152207368,11449.908481904118,-97.61637856593168,-39.81597029438541,0.003449286982686919
56461.41942850748,46037.30624445013,11449.908757847077,-97.61637856593168,-39.81597029438541,0.003449286982686919
56453.610118222205,46034.12096682657,11449.909033790036,-97.61637856593168,-39.81597029438541,0.003449286982686919
56445.80080793693,46030.93568920302,11449.909309732995,-97.61637856593168,-39.81597029438541,0.003449286982686919
56437.99149765166,46027.750411579465,11449.909585675954,-97.61637856593168,-39.81597029438541,0.003449286982686919
56430.18218736639,46024.56513395591,11449.909861618913,-97.61637856593168,-39.81597029438541,0.003449286982686919
56422.372877081114,46021.37985633236,11449.910137561872,-97.61637856593168,-39.81597029438541,0.003449286982686919
56414.56356679584,46018.194578708804,11449.910413504831,-97.61637856593168,-39.81597029438541,0.003449286982686919
56406.75425651057,46015.00930108525,11449.91068944779,-97.61637856593168,-39.81597029438541,0.003449286982686919
56398.944946225296,46011.8240234617,11449.910965390749,-97.61637856593168,-39.81597029438541,0.003449286982686919
56391.13563594002,46008.63874583814,11449.911241333708,-97.61637856593168,-39.81597029438541,0.003449286982686919
56383.32632565475,46005.45346821459,11449.911517276667,-97.61637856593168,-39.81597029438541,0.003449286982686919
56375.51701536948,46002.268190591036,11449.911793219626,-97.61637856593168,-39.81597029438541,0.003449286982686919
56367.707705084205,45999.08291296748,11449.912069162585,-97.61637856593168,-39.81597029438541,0.003449286982686919
56359.89839479893,45995.89763534393,11449.912345105544,-97.61637856593168,-39.81597029438541,0.003449286982686919
56352.08908451366,45992.712357720375,11449.912621048503,-97.61637856593168,-39.81597029438541,0.003449286982686919
56344.27977422839,45989.52708009682,11449.912896991462,-97.61637856593168,-39.81597029438541,0.003449286982686919
56336.470463943115,45986.34180247327,11449.91317293442,-97.61637856593168,-39.81597029438541,0.003449286982686919
56328.66115365784,45983.15652484971,11449.91344887738,-97.61637856593168,-39.81597029438541,0.003449286982686919
56320.85184337257,45979.97124722616,11449.913724820339,-97.61637856593168,-39.81597029438541,0.003449286982686919
56313.0425330873,45976.785969602606,11449.914000763298,-97.61637856593168,-39.81597029438541,0.003449286982686919
56305.233222802024,45973.60069197905,11449.914276706257,-97.61637856593168,-39.81597029438541,0.003449286982686919
56297.42391251675,45970.4154143555,11449.914552649216,-97.61637856593168,-39.81597029438541,0.003449286982686919
56289.61460223148,45967.230136731945,11449.914828592175,-97.61637856593168,-39.81597029438541,0.003449286982686919
56281.805291946206,45964.04485910839,11449.915104535134,-97.61637856593168,-39.81597029438541,0.003449286982686919
56273.99598166093,45960.85958148484,11449.915380478093,-97.61637856593168,-39.81597029438541,0.003449286982686919
56266.18667137566,45957.674303861284,11449.915656421052,-97.61637856593168,-39.81597029438541,0.003449286982686919
56258.37736109039,45954.48902623773,11449.91593236401,-97.61637856593168,-39.81597029438541,0.003449286982686919
56250.568050805115,45951.30374861418,11449.91620830697,-97.61637856593168,-39.81597029438541,0.003449286982686919
56242.75874051984,45948.11847099062,11449.916484249929,-97.61637856593168,-39.81597029438541,0.003449286982686919
56234.94943023457,45944.93319336707,11449.916760192888,-97.61637856593168,-39.81597029438541,0.003449286982686919
56227.1401199493,45941.747915743515,11449.917036135847,-97.61637856593168,-39.81597029438541,0.003449286982686919
56219.330809664025,45938.56263811996,11449.917312078805,-97.61637856593168,-39.81597029438541,0.003449286982686919
56211.52149937875,45935.37736049641,11449.917588021764,-97.61637856593168,-39.81597029438541,0.003449286982686919
56203.71218909348,45932.192082872854,11449.917863964723,-97.61637856593168,-39.81597029438541,0.003449286982686919
