positionx,positiony,positionz,velocityx,velocityy,velocityz
25442.52004920844,-83279.9489676661,12103.320223603554,5.706406704586328,46.79556603307421,0.00563399325161673
25442.976561744807,-83276.20532238345,12103.320674323015,5.706406704586328,46.79556603307421,0.00563399325161673
25443.433074281173,-83272.4616771008,12103.321125042476,5.706406704586328,46.79556603307421,0.00563399325161673
25443.88958681754,-83268.71803181815,12103.321575761936,5.706406704586328,46.79556603307421,0.00563399325161673
25444.346099353905,-83264.9743865355,12103.322026481397,5.706406704586328,46.79556603307421,0.00563399325161673
25444.80261189027,-83261.23074125285,12103.322477200858,5.706406704586328,46.79556603307421,0.00563399325161673
25445.259124426637,-83257.4870959702,12103.322927920319,5.706406704586328,46.79556603307421,0.00563399325161673
25445.715636963003,-83253.74345068754,12103.32337863978,5.706406704586328,46.79556603307421,0.00563399325161673
25446.17214949937,-83249.99980540489,12103.32382935924,5.706406704586328,46.79556603307421,0.00563399325161673
25446.628662035735,-83246.25616012224,12103.324280078701,5.706406704586328,46.79556603307421,0.00563399325161673
25447.0851745721,-83242.51251483959,12103.324730798162,5.706406704586328,46.79556603307421,0.00563399325161673
25447.541687108467,-83238.76886955694,12103.325181517623,5.706406704586328,46.79556603307421,0.00563399325161673
25447.998199644833,-83235.02522427429,12103.325632237083,5.706406704586328,46.79556603307421,0.00563399325161673
25448.4547121812,-83231.28157899163,12103.326082956544,5.706406704586328,46.79556603307421,0.00563399325161673
25448.911224717565,-83227.53793370898,12103.326533676005,5.706406704586328,46.79556603307421,0.00563399325161673
25449.36773725393,-83223.79428842633,12103.326984395466,5.706406704586328,46.79556603307421,0.00563399325161673
25449.824249790297,-83220.05064314368,12103.327435114927,5.706406704586328,46.79556603307421,0.00563399325161673
25450.280762326664,-83216.30699786103,12103.327885834387,5.706406704586328,46.79556603307421,0.00563399325161673
25450.73727486303,-83212.56335257838,12103.328336553848,5.706406704586328,46.79556603307421,0.00563399325161673
25451.193787399396,-83208.81970729573,12103.328787273309,5.706406704586328,46.79556603307421,0.00563399325161673
25451.65029993576,-83205.07606201307,12103.32923799277,5.706406704586328,46.79556603307421,0.00563399325161673
25452.106812472128,-83201.33241673042,12103.32968871223,5.706406704586328,46.79556603307421,0.00563399325161673
25452.563325008494,-83197.58877144777,12103.330139431691,5.706406704586328,46.79556603307421,0.00563399325161673
25453.01983754486,-83193.84512616512,12103.330590151152,5.706406704586328,46.79556603307421,0.00563399325161673
25453.476350081226,-83190.10148088247,12103.331040870613,5.706406704586328,46.79556603307421,0.00563399325161673
25453.932862617592,-83186.35783559982,12103.331491590074,5.706406704586328,46.79556603307421,0.00563399325161673
25454.389375153958,-83182.61419031717,12103.331942309534,5.706406704586328,46.79556603307421,0.00563399325161673
25454.845887690324,-83178.87054503452,12103.332393028995,5.706406704586328,46.79556603307421,0.00563399325161673
25455.30240022669,-83175.12689975186,12103.332843748456,5.706406704586328,46.79556603307421,0.00563399325161673
25455.758912763056,-83171.38325446921,12103.333294467917,5.706406704586328,46.79556603307421,0.00563399325161673
25456.215425299422,-83167.63960918656,12103.333745187378,5.706406704586328,46.79556603307421,0.00563399325161673
25456.67193783579,-83163.89596390391,12103.334195906838,5.706406704586328,46.79556603307421,0.00563399325161673
25457.128450372154,-83160.15231862126,12103.3346466263,5.706406704586328,46.79556603307421,0.00563399325161673
25457.58496290852,-83156.4086733386,12103.33509734576,5.706406704586328,46.79556603307421,0.00563399325161673
25458.041475444887,-83152.66502805596,12103.33554806522,5.706406704586328,46.79556603307421,0.00563399325161673
25458.497987981253,-83148.9213827733,12103.335998784682,5.706406704586328,46.79556603307421,0.00563399325161673
25458.95450051762,-83145.17773749065,12103.336449504142,5.706406704586328,46.79556603307421,0.00563399325161673
25459.411013053985,-83141.434092208,12103.336900223603,5.706406704586328,46.79556603307421,0.00563399325161673
25459.86752559035,-83137.69044692535,12103.337350943064,5.706406704586328,46.79556603307421,0.00563399325161673
25460.324038126717,-83133.9468016427,12103.337801662525,5.706406704586328,46.79556603307421,0.00563399325161673
25460.780550663083,-83130.20315636005,12103.338252381986,5.706406704586328,46.79556603307421,0.00563399325161673
25461.23706319945,-83126.4595110774,12103.338703101446,5.706406704586328,46.79556603307421,0.00563399325161673
25461.693575735815,-83122.71586579474,12103.339153820907,5.706406704586328,46.79556603307421,0.00563399325161673
25462.15008827218,-83118.97222051209,12103.339604540368,5.706406704586328,46.79556603307421,0.00563399325161673
25462.606600808547,-83115.22857522944,12103.340055259829,5.706406704586328,46.79556603307421,0.00563399325161673
25463.063113344913,-83111.48492994679,12103.34050597929,5.706406704586328,46.79556603307421,0.00563399325161673
25463.51962588128,-83107.74128466414,12103.34095669875,5.706406704586328,46.79556603307421,0.00563399325161673
25463.976138417645,-83103.99763938149,12103.341407418211,5.706406704586328,46.79556603307421,0.00563399325161673
25464.43265095401,-83100.25399409884,12103.341858137672,5.706406704586328,46.79556603307421,0.00563399325161673
25464.889163490378,-83096.51034881618,12103.342308857133,5.706406704586328,46.79556603307421,0.00563399325161673
25465.345676026744,-83092.76670353353,12103.342759576593,5.706406704586328,46.79556603307421,0.00563399325161673
25465.80218856311,-83089.02305825088,12103.343210296054,5.706406704586328,46.79556603307421,0.00563399325161673
25466.258701099476,-83085.27941296823,12103.343661015515,5.706406704586328,46.79556603307421,0.00563399325161673
25466.71521363584,-83081.53576768558,12103.344111734976,5.706406704586328,46.79556603307421,0.00563399325161673
25467.171726172208,-83077.79212240293,12103.344562454437,5.706406704586328,46.79556603307421,0.00563399325161673
25467.628238708574,-83074.04847712028,12103.345013173897,5.706406704586328,46.79556603307421,0.00563399325161673
25468.08475124494,-83070.30483183762,12103.345463893358,5.706406704586328,46.79556603307421,0.00563399325161673
25468.541263781306,-83066.56118655497,12103.345914612819,5.706406704586328,46.79556603307421,0.00563399325161673
25468.997776317672,-83062.81754127232,12103.34636533228,5.706406704586328,46.79556603307421,0.00563399325161673
25469.454288854038,-83059.07389598967,12103.34681605174,5.706406704586328,46.79556603307421,0.00563399325161673
25469.910801390404,-83055.33025070702,12103.347266771201,5.706406704586328,46.79556603307421,0.00563399325161673
25470.36731392677,-83051.58660542437,12103.347717490662,5.706406704586328,46.79556603307421,0.00563399325161673
25470.823826463136,-83047.84296014172,12103.348168210123,5.706406704586328,46.79556603307421,0.00563399325161673
25471.280338999502,-83044.09931485906,12103.348618929584,5.706406704586328,46.79556603307421,0.00563399325161673
25471.73685153587,-83040.35566957641,12103.349069649044,5.706406704586328,46.79556603307421,0.00563399325161673
25472.193364072235,-83036.61202429376,12103.349520368505,5.706406704586328,46.79556603307421,0.00563399325161673
25472.6498766086,-83032.86837901111,12103.349971087966,5.706406704586328,46.79556603307421,0.00563399325161673
25473.106389144967,-83029.12473372846,12103.350421807427,5.706406704586328,46.79556603307421,0.00563399325161673
25473.562901681333,-83025.3810884458,12103.350872526888,5.706406704586328,46.79556603307421,0.00563399325161673
25474.0194142177,-83021.63744316316,12103.351323246348,5.706406704586328,46.79556603307421,0.00563399325161673
25474.475926754065,-83017.8937978805,12103.35177396581,5.706406704586328,46.79556603307421,0.00563399325161673
25474.93243929043,-83014.15015259785,12103.35222468527,5.706406704586328,46.79556603307421,0.00563399325161673
25475.388951826797,-83010.4065073152,12103.35267540473,5.706406704586328,46.79556603307421,0.00563399325161673
25475.845464363163,-83006.66286203255,12103.353126124191,5.706406704586328,46.79556603307421,0.00563399325161673
25476.30197689953,-83002.9192167499,12103.353576843652,5.706406704586328,46.79556603307421,0.00563399325161673
25476.758489435895,-82999.17557146725,12103.354027563113,5.706406704586328,46.79556603307421,0.00563399325161673
25477.21500197226,-82995.4319261846,12103.354478282574,5.706406704586328,46.79556603307421,0.00563399325161673
25477.671514508627,-82991.68828090194,12103.354929002035,5.706406704586328,46.79556603307421,0.00563399325161673
25478.128027044993,-82987.9446356193,12103.355379721495,5.706406704586328,46.79556603307421,0.00563399325161673
25478.58453958136,-82984.20099033664,12103.355830440956,5.706406704586328,46.79556603307421,0.00563399325161673
25479.041052117725,-82980.45734505399,12103.356281160417,5.706406704586328,46.79556603307421,0.00563399325161673
25479.49756465409,-82976.71369977134,12103.356731879878,5.706406704586328,46.79556603307421,0.00563399325161673
25479.954077190458,-82972.97005448869,12103.357182599339,5.706406704586328,46.79556603307421,0.00563399325161673
25480.410589726824,-82969.22640920604,12103.3576333188,5.706406704586328,46.79556603307421,0.00563399325161673
25480.86710226319,-82965.48276392338,12103.35808403826,5.706406704586328,46.79556603307421,0.00563399325161673
25481.323614799556,-82961.73911864073,12103.358534757721,5.706406704586328,46.79556603307421,0.00563399325161673
25481.780127335922,-82957.99547335808,12103.358985477182,5.706406704586328,46.79556603307421,0.00563399325161673
25482.236639872288,-82954.25182807543,12103.359436196642,5.706406704586328,46.79556603307421,0.00563399325161673
25482.693152408654,-82950.50818279278,12103.359886916103,5.706406704586328,46.79556603307421,0.00563399325161673
25483.14966494502,-82946.76453751013,12103.360337635564,5.706406704586328,46.79556603307421,0.00563399325161673
25483.606177481386,-82943.02089222748,12103.360788355025,5.706406704586328,46.79556603307421,0.00563399325161673
25484.062690017752,-82939.27724694482,12103.361239074486,5.706406704586328,46.79556603307421,0.00563399325161673
25484.51920255412,-82935.53360166217,12103.361689793946,5.706406704586328,46.79556603307421,0.00563399325161673
25484.975715090484,-82931.78995637952,12103.362140513407,5.706406704586328,46.79556603307421,0.00563399325161673
25485.43222762685,-82928.04631109687,12103.362591232868,5.706406704586328,46.79556603307421,0.00563399325161673
25485.888740163216,-82924.30266581422,12103.363041952329,5.706406704586328,46.79556603307421,0.00563399325161673
25486.345252699582,-82920.55902053157,12103.36349267179,5.706406704586328,46.79556603307421,0.00563399325161673
25486.80176523595,-82916.81537524892,12103.36394339125,5.706406704586328,46.79556603307421,0.00563399325161673
25487.258277772315,-82913.07172996626,12103.364394110711,5.706406704586328,46.79556603307421,0.00563399325161673
25487.71479030868,-82909.32808468361,12103.364844830172,5.706406704586328,46.79556603307421,0.00563399325161673
25488.171302845047,-82905.58443940096,12103.365295549633,5.706406704586328,46.79556603307421,0.00563399325161673
25488.627815381413,-82901.84079411831,12103.365746269094,5.706406704586328,46.79556603307421,0.00563399325161673
25489.08432791778,-82898.09714883566,12103.366196988554,5.706406704586328,46.79556603307421,0.00563399325161673
25489.540840454145,-82894.35350355301,12103.366647708015,5.706406704586328,46.79556603307421,0.00563399325161673
25489.99735299051,-82890.60985827036,12103.367098427476,5.706406704586328,46.79556603307421,0.00563399325161673
25490.453865526877,-82886.8662129877,12103.367549146937,5.706406704586328,46.79556603307421,0.00563399325161673
25490.910378063243,-82883.12256770505,12103.367999866397,5.706406704586328,46.79556603307421,0.00563399325161673
25491.36689059961,-82879.3789224224,12103.368450585858,5.706406704586328,46.79556603307421,0.00563399325161673
25491.823403135975,-82875.63527713975,12103.368901305319,5.706406704586328,46.79556603307421,0.00563399325161673
25492.27991567234,-82871.8916318571,12103.36935202478,5.706406704586328,46.79556603307421,0.00563399325161673
25492.736428208707,-82868.14798657445,12103.36980274424,5.706406704586328,46.79556603307421,0.00563399325161673
25493.192940745073,-82864.4043412918,12103.370253463701,5.706406704586328,46.79556603307421,0.00563399325161673
25493.64945328144,-82860.66069600914,12103.370704183162,5.706406704586328,46.79556603307421,0.00563399325161673
25494.105965817806,-82856.9170507265,12103.371154902623,5.706406704586328,46.79556603307421,0.00563399325161673
25494.56247835417,-82853.17340544384,12103.371605622084,5.706406704586328,46.79556603307421,0.00563399325161673
25495.018990890538,-82849.42976016119,12103.372056341545,5.706406704586328,46.79556603307421,0.00563399325161673
25495.475503426904,-82845.68611487854,12103.372507061005,5.706406704586328,46.79556603307421,0.00563399325161673
25495.93201596327,-82841.94246959589,12103.372957780466,5.706406704586328,46.79556603307421,0.00563399325161673
25496.388528499636,-82838.19882431324,12103.373408499927,5.706406704586328,46.79556603307421,0.00563399325161673
25496.845041036002,-82834.45517903058,12103.373859219388,5.706406704586328,46.79556603307421,0.00563399325161673
25497.301553572368,-82830.71153374793,12103.374309938848,5.706406704586328,46.79556603307421,0.00563399325161673
25497.758066108734,-82826.96788846528,12103.37476065831,5.706406704586328,46.79556603307421,0.00563399325161673
25498.2145786451,-82823.22424318263,12103.37521137777,5.706406704586328,46.79556603307421,0.00563399325161673
25498.671091181466,-82819.48059789998,12103.37566209723,5.706406704586328,46.79556603307421,0.00563399325161673
25499.127603717832,-82815.73695261733,12103.376112816692,5.706406704586328,46.79556603307421,0.00563399325161673
25499.5841162542,-82811.99330733468,12103.376563536152,5.706406704586328,46.79556603307421,0.00563399325161673
25500.040628790564,-82808.24966205203,12103.377014255613,5.706406704586328,46.79556603307421,0.00563399325161673
25500.49714132693,-82804.50601676937,12103.377464975074,5.706406704586328,46.79556603307421,0.00563399325161673
25500.953653863296,-82800.76237148672,12103.377915694535,5.706406704586328,46.79556603307421,0.00563399325161673
25501.410166399663,-82797.01872620407,12103.378366413996,5.706406704586328,46.79556603307421,0.00563399325161673
25501.86667893603,-82793.27508092142,12103.378817133456,5.706406704586328,46.79556603307421,0.00563399325161673
25502.323191472395,-82789.53143563877,12103.379267852917,5.706406704586328,46.79556603307421,0.00563399325161673
25502.77970400876,-82785.78779035612,12103.379718572378,5.706406704586328,46.79556603307421,0.00563399325161673
25503.236216545127,-82782.04414507347,12103.380169291839,5.706406704586328,46.79556603307421,0.00563399325161673
25503.692729081493,-82778.30049979081,12103.3806200113,5.706406704586328,46.79556603307421,0.00563399325161673
25504.14924161786,-82774.55685450816,12103.38107073076,5.706406704586328,46.79556603307421,0.00563399325161673
25504.605754154225,-82770.81320922551,12103.381521450221,5.706406704586328,46.79556603307421,0.00563399325161673
25505.06226669059,-82767.06956394286,12103.381972169682,5.706406704586328,46.79556603307421,0.00563399325161673
25505.518779226957,-82763.32591866021,12103.382422889143,5.706406704586328,46.79556603307421,0.00563399325161673
25505.975291763323,-82759.58227337756,12103.382873608603,5.706406704586328,46.79556603307421,0.00563399325161673
25506.43180429969,-82755.8386280949,12103.383324328064,5.706406704586328,46.79556603307421,0.00563399325161673
25506.888316836055,-82752.09498281225,12103.383775047525,5.706406704586328,46.79556603307421,0.00563399325161673
25507.34482937242,-82748.3513375296,12103.384225766986,5.706406704586328,46.79556603307421,0.00563399325161673
25507.801341908787,-82744.60769224695,12103.384676486447,5.706406704586328,46.79556603307421,0.00563399325161673
25508.257854445153,-82740.8640469643,12103.385127205907,5.706406704586328,46.79556603307421,0.00563399325161673
25508.71436698152,-82737.12040168165,12103.385577925368,5.706406704586328,46.79556603307421,0.00563399325161673
25509.170879517886,-82733.376756399,12103.386028644829,5.706406704586328,46.79556603307421,0.00563399325161673
25509.62739205425,-82729.63311111635,12103.38647936429,5.706406704586328,46.79556603307421,0.00563399325161673
25510.083904590618,-82725.8894658337,12103.38693008375,5.706406704586328,46.79556603307421,0.00563399325161673
25510.540417126984,-82722.14582055104,12103.387380803211,5.706406704586328,46.79556603307421,0.00563399325161673
25510.99692966335,-82718.40217526839,12103.387831522672,5.706406704586328,46.79556603307421,0.00563399325161673
25511.453442199716,-82714.65852998574,12103.388282242133,5.706406704586328,46.79556603307421,0.00563399325161673
25511.909954736082,-82710.91488470309,12103.388732961594,5.706406704586328,46.79556603307421,0.00563399325161673
25512.366467272448,-82707.17123942044,12103.389183681054,5.706406704586328,46.79556603307421,0.00563399325161673
25512.822979808814,-82703.42759413779,12103.389634400515,5.706406704586328,46.79556603307421,0.00563399325161673
25513.27949234518,-82699.68394885513,12103.390085119976,5.706406704586328,46.79556603307421,0.00563399325161673
25513.736004881546,-82695.94030357248,12103.390535839437,5.706406704586328,46.79556603307421,0.00563399325161673
25514.192517417912,-82692.19665828983,12103.390986558898,5.706406704586328,46.79556603307421,0.00563399325161673
25514.64902995428,-82688.45301300718,12103.391437278358,5.706406704586328,46.79556603307421,0.00563399325161673
25515.105542490644,-82684.70936772453,12103.39188799782,5.706406704586328,46.79556603307421,0.00563399325161673
25515.56205502701,-82680.96572244188,12103.39233871728,5.706406704586328,46.79556603307421,0.00563399325161673
25516.018567563377,-82677.22207715923,12103.39278943674,5.706406704586328,46.79556603307421,0.00563399325161673
25516.475080099743,-82673.47843187657,12103.393240156202,5.706406704586328,46.79556603307421,0.00563399325161673
25516.93159263611,-82669.73478659392,12103.393690875662,5.706406704586328,46.79556603307421,0.00563399325161673
25517.388105172475,-82665.99114131127,12103.394141595123,5.706406704586328,46.79556603307421,0.00563399325161673
25517.84461770884,-82662.24749602862,12103.394592314584,5.706406704586328,46.79556603307421,0.00563399325161673
25518.301130245207,-82658.50385074597,12103.395043034045,5.706406704586328,46.79556603307421,0.00563399325161673
25518.757642781573,-82654.76020546332,12103.395493753505,5.706406704586328,46.79556603307421,0.00563399325161673
25519.21415531794,-82651.01656018067,12103.395944472966,5.706406704586328,46.79556603307421,0.00563399325161673
25519.670667854305,-82647.27291489801,12103.396395192427,5.706406704586328,46.79556603307421,0.00563399325161673
25520.12718039067,-82643.52926961536,12103.396845911888,5.706406704586328,46.79556603307421,0.00563399325161673
25520.583692927037,-82639.78562433271,12103.397296631349,5.706406704586328,46.79556603307421,0.00563399325161673
25521.040205463403,-82636.04197905006,12103.39774735081,5.706406704586328,46.79556603307421,0.00563399325161673
25521.49671799977,-82632.29833376741,12103.39819807027,5.706406704586328,46.79556603307421,0.00563399325161673
25521.953230536135,-82628.55468848476,12103.398648789731,5.706406704586328,46.79556603307421,0.00563399325161673
25522.4097430725,-82624.8110432021,12103.399099509192,5.706406704586328,46.79556603307421,0.00563399325161673
25522.866255608868,-82621.06739791945,12103.399550228653,5.706406704586328,46.79556603307421,0.00563399325161673
25523.322768145234,-82617.3237526368,12103.400000948113,5.706406704586328,46.79556603307421,0.00563399325161673
25523.7792806816,-82613.58010735415,12103.400451667574,5.706406704586328,46.79556603307421,0.00563399325161673
25524.235793217966,-82609.8364620715,12103.400902387035,5.706406704586328,46.79556603307421,0.00563399325161673
25524.69230575433,-82606.09281678885,12103.401353106496,5.706406704586328,46.79556603307421,0.00563399325161673
25525.148818290698,-82602.3491715062,12103.401803825956,5.706406704586328,46.79556603307421,0.00563399325161673
25525.605330827064,-82598.60552622355,12103.402254545417,5.706406704586328,46.79556603307421,0.00563399325161673
25526.06184336343,-82594.8618809409,12103.402705264878,5.706406704586328,46.79556603307421,0.00563399325161673
25526.518355899796,-82591.11823565824,12103.403155984339,5.706406704586328,46.79556603307421,0.00563399325161673
25526.974868436162,-82587.37459037559,12103.4036067038,5.706406704586328,46.79556603307421,0.00563399325161673
25527.431380972528,-82583.63094509294,12103.40405742326,5.706406704586328,46.79556603307421,0.00563399325161673
25527.887893508894,-82579.88729981029,12103.404508142721,5.706406704586328,46.79556603307421,0.00563399325161673
25528.34440604526,-82576.14365452764,12103.404958862182,5.706406704586328,46.79556603307421,0.00563399325161673
25528.800918581626,-82572.40000924499,12103.405409581643,5.706406704586328,46.79556603307421,0.00563399325161673
25529.257431117992,-82568.65636396233,12103.405860301104,5.706406704586328,46.79556603307421,0.00563399325161673
25529.71394365436,-82564.91271867968,12103.406311020564,5.706406704586328,46.79556603307421,0.00563399325161673
25530.170456190725,-82561.16907339703,12103.406761740025,5.706406704586328,46.79556603307421,0.00563399325161673
25530.62696872709,-82557.42542811438,12103.407212459486,5.706406704586328,46.79556603307421,0.00563399325161673
25531.083481263457,-82553.68178283173,12103.407663178947,5.706406704586328,46.79556603307421,0.00563399325161673
