positionx,positiony,positionz,velocityx,velocityy,velocityz
59672.71130697284,-89626.94171086607,9734.293289191337,72.32816813273982,-16.407125279950918,0.00392904931325271
59678.49756042346,-89628.25428088846,9734.293603515282,72.32816813273982,-16.407125279950918,0.00392904931325271
59684.28381387408,-89629.56685091085,9734.293917839226,72.32816813273982,-16.407125279950918,0.00392904931325271
59690.0700673247,-89630.87942093324,9734.29423216317,72.32816813273982,-16.407125279950918,0.00392904931325271
59695.85632077532,-89632.19199095563,9734.294546487115,72.32816813273982,-16.407125279950918,0.00392904931325271
59701.64257422594,-89633.50456097802,9734.29486081106,72.32816813273982,-16.407125279950918,0.00392904931325271
59707.42882767656,-89634.81713100041,9734.295175135005,72.32816813273982,-16.407125279950918,0.00392904931325271
59713.21508112718,-89636.1297010228,9734.29548945895,72.32816813273982,-16.407125279950918,0.00392904931325271
59719.0013345778,-89637.44227104519,9734.295803782894,72.32816813273982,-16.407125279950918,0.00392904931325271
59724.78758802842,-89638.75484106758,9734.296118106839,72.32816813273982,-16.407125279950918,0.00392904931325271
59730.57384147904,-89640.06741108997,9734.296432430783,72.32816813273982,-16.407125279950918,0.00392904931325271
59736.36009492966,-89641.37998111236,9734.296746754728,72.32816813273982,-16.407125279950918,0.00392904931325271
59742.14634838028,-89642.69255113475,9734.297061078672,72.32816813273982,-16.407125279950918,0.00392904931325271
59747.9326018309,-89644.00512115714,9734.297375402617,72.32816813273982,-16.407125279950918,0.00392904931325271
59753.71885528152,-89645.31769117953,9734.297689726562,72.32816813273982,-16.407125279950918,0.00392904931325271
59759.50510873214,-89646.63026120192,9734.298004050506,72.32816813273982,-16.407125279950918,0.00392904931325271
59765.29136218276,-89647.94283122431,9734.29831837445,72.32816813273982,-16.407125279950918,0.00392904931325271
59771.07761563338,-89649.2554012467,9734.298632698396,72.32816813273982,-16.407125279950918,0.00392904931325271
59776.863869084,-89650.56797126909,9734.29894702234,72.32816813273982,-16.407125279950918,0.00392904931325271
59782.65012253462,-89651.88054129148,9734.299261346285,72.32816813273982,-16.407125279950918,0.00392904931325271
59788.43637598524,-89653.19311131387,9734.29957567023,72.32816813273982,-16.407125279950918,0.00392904931325271
59794.22262943586,-89654.50568133626,9734.299889994174,72.32816813273982,-16.407125279950918,0.00392904931325271
59800.00888288648,-89655.81825135865,9734.300204318119,72.32816813273982,-16.407125279950918,0.00392904931325271
59805.7951363371,-89657.13082138104,9734.300518642063,72.32816813273982,-16.407125279950918,0.00392904931325271
59811.58138978772,-89658.44339140343,9734.300832966008,72.32816813273982,-16.407125279950918,0.00392904931325271
59817.36764323834,-89659.75596142582,9734.301147289952,72.32816813273982,-16.407125279950918,0.00392904931325271
59823.153896688964,-89661.06853144821,9734.301461613897,72.32816813273982,-16.407125279950918,0.00392904931325271
59828.940150139584,-89662.3811014706,9734.301775937842,72.32816813273982,-16.407125279950918,0.00392904931325271
59834.726403590204,-89663.69367149299,9734.302090261786,72.32816813273982,-16.407125279950918,0.00392904931325271
59840.512657040825,-89665.00624151538,9734.302404585731,72.32816813273982,-16.407125279950918,0.00392904931325271
59846.298910491445,-89666.31881153777,9734.302718909676,72.32816813273982,-16.407125279950918,0.00392904931325271
59852.085163942065,-89667.63138156016,9734.30303323362,72.32816813273982,-16.407125279950918,0.00392904931325271
59857.871417392686,-89668.94395158255,9734.303347557565,72.32816813273982,-16.407125279950918,0.00392904931325271
59863.657670843306,-89670.25652160494,9734.30366188151,72.32816813273982,-16.407125279950918,0.00392904931325271
59869.443924293926,-89671.56909162733,9734.303976205454,72.32816813273982,-16.407125279950918,0.00392904931325271
59875.23017774455,-89672.88166164972,9734.304290529399,72.32816813273982,-16.407125279950918,0.00392904931325271
59881.01643119517,-89674.19423167211,9734.304604853343,72.32816813273982,-16.407125279950918,0.00392904931325271
59886.80268464579,-89675.5068016945,9734.304919177288,72.32816813273982,-16.407125279950918,0.00392904931325271
59892.58893809641,-89676.81937171689,9734.305233501233,72.32816813273982,-16.407125279950918,0.00392904931325271
59898.37519154703,-89678.13194173928,9734.305547825177,72.32816813273982,-16.407125279950918,0.00392904931325271
59904.16144499765,-89679.44451176167,9734.305862149122,72.32816813273982,-16.407125279950918,0.00392904931325271
59909.94769844827,-89680.75708178406,9734.306176473066,72.32816813273982,-16.407125279950918,0.00392904931325271
59915.73395189889,-89682.06965180645,9734.306490797011,72.32816813273982,-16.407125279950918,0.00392904931325271
59921.52020534951,-89683.38222182884,9734.306805120956,72.32816813273982,-16.407125279950918,0.00392904931325271
59927.30645880013,-89684.69479185123,9734.3071194449,72.32816813273982,-16.407125279950918,0.00392904931325271
59933.09271225075,-89686.00736187362,9734.307433768845,72.32816813273982,-16.407125279950918,0.00392904931325271
59938.87896570137,-89687.31993189601,9734.30774809279,72.32816813273982,-16.407125279950918,0.00392904931325271
59944.66521915199,-89688.6325019184,9734.308062416734,72.32816813273982,-16.407125279950918,0.00392904931325271
59950.45147260261,-89689.94507194079,9734.308376740679,72.32816813273982,-16.407125279950918,0.00392904931325271
59956.23772605323,-89691.25764196318,9734.308691064623,72.32816813273982,-16.407125279950918,0.00392904931325271
59962.02397950385,-89692.57021198557,9734.309005388568,72.32816813273982,-16.407125279950918,0.00392904931325271
59967.81023295447,-89693.88278200796,9734.309319712513,72.32816813273982,-16.407125279950918,0.00392904931325271
59973.59648640509,-89695.19535203035,9734.309634036457,72.32816813273982,-16.407125279950918,0.00392904931325271
59979.38273985571,-89696.50792205274,9734.309948360402,72.32816813273982,-16.407125279950918,0.00392904931325271
59985.16899330633,-89697.82049207513,9734.310262684347,72.32816813273982,-16.407125279950918,0.00392904931325271
59990.95524675695,-89699.13306209752,9734.310577008291,72.32816813273982,-16.407125279950918,0.00392904931325271
