positionx,positiony,positionz,velocityx,velocityy,velocityz
-58641.61410656596,50490.90738524584,9072.676025492658,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58644.90180947897,50487.312430636135,9072.676152801638,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58648.18951239198,50483.71747602643,9072.676280110618,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58651.47721530499,50480.12252141673,9072.676407419598,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58654.764918218,50476.527566807024,9072.676534728578,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58658.05262113101,50472.93261219732,9072.676662037558,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58661.340324044024,50469.33765758762,9072.676789346538,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58664.628026957034,50465.742702977914,9072.676916655519,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58667.915729870045,50462.14774836821,9072.677043964499,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58671.203432783055,50458.55279375851,9072.677171273479,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58674.491135696066,50454.9578391488,9072.67729858246,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58677.778838609076,50451.3628845391,9072.67742589144,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58681.06654152209,50447.767929929396,9072.67755320042,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58684.3542444351,50444.17297531969,9072.6776805094,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58687.64194734811,50440.57802070999,9072.67780781838,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58690.92965026112,50436.983066100285,9072.67793512736,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58694.21735317413,50433.38811149058,9072.67806243634,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58697.50505608714,50429.79315688088,9072.67818974532,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58700.79275900015,50426.198202271175,9072.6783170543,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58704.08046191316,50422.60324766147,9072.67844436328,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58707.36816482617,50419.00829305177,9072.67857167226,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58710.65586773918,50415.413338442064,9072.67869898124,-41.09628641266063,-44.9369326213225,0.001591362247327669
-58713.94357065219,50411.81838383236,9072.678826290221,-41.09628641266063,-44.9369326213225,0.001591362247327669
