positionx,positiony,positionz,velocityx,velocityy,velocityz
19788.146721633675,43723.78272965812,10191.549621390615,-103.28026975723016,-89.17405564088331,0.006439126145567666
19779.884300053098,43716.64880520685,10191.550136520707,-103.28026975723016,-89.17405564088331,0.006439126145567666
19771.62187847252,43709.51488075558,10191.5506516508,-103.28026975723016,-89.17405564088331,0.006439126145567666
19763.359456891943,43702.38095630431,10191.551166780891,-103.28026975723016,-89.17405564088331,0.006439126145567666
19755.097035311366,43695.24703185304,10191.551681910983,-103.28026975723016,-89.17405564088331,0.006439126145567666
19746.83461373079,43688.11310740177,10191.552197041075,-103.28026975723016,-89.17405564088331,0.006439126145567666
19738.57219215021,43680.9791829505,10191.552712171168,-103.28026975723016,-89.17405564088331,0.006439126145567666
19730.309770569635,43673.84525849923,10191.55322730126,-103.28026975723016,-89.17405564088331,0.006439126145567666
19722.047348989057,43666.711334047955,10191.553742431352,-103.28026975723016,-89.17405564088331,0.006439126145567666
19713.78492740848,43659.577409596684,10191.554257561444,-103.28026975723016,-89.17405564088331,0.006439126145567666
19705.522505827903,43652.44348514541,10191.554772691536,-103.28026975723016,-89.17405564088331,0.006439126145567666
19697.260084247326,43645.30956069414,10191.555287821628,-103.28026975723016,-89.17405564088331,0.006439126145567666
19688.99766266675,43638.17563624287,10191.55580295172,-103.28026975723016,-89.17405564088331,0.006439126145567666
19680.73524108617,43631.0417117916,10191.556318081812,-103.28026975723016,-89.17405564088331,0.006439126145567666
19672.472819505594,43623.90778734033,10191.556833211904,-103.28026975723016,-89.17405564088331,0.006439126145567666
19664.210397925017,43616.77386288906,10191.557348341996,-103.28026975723016,-89.17405564088331,0.006439126145567666
19655.94797634444,43609.63993843779,10191.557863472088,-103.28026975723016,-89.17405564088331,0.006439126145567666
19647.685554763862,43602.506013986516,10191.55837860218,-103.28026975723016,-89.17405564088331,0.006439126145567666
19639.423133183285,43595.372089535245,10191.558893732272,-103.28026975723016,-89.17405564088331,0.006439126145567666
19631.160711602708,43588.238165083974,10191.559408862364,-103.28026975723016,-89.17405564088331,0.006439126145567666
19622.89829002213,43581.1042406327,10191.559923992456,-103.28026975723016,-89.17405564088331,0.006439126145567666
19614.635868441554,43573.97031618143,10191.560439122548,-103.28026975723016,-89.17405564088331,0.006439126145567666
19606.373446860976,43566.83639173016,10191.56095425264,-103.28026975723016,-89.17405564088331,0.006439126145567666
19598.1110252804,43559.70246727889,10191.561469382732,-103.28026975723016,-89.17405564088331,0.006439126145567666
19589.848603699822,43552.56854282762,10191.561984512824,-103.28026975723016,-89.17405564088331,0.006439126145567666
19581.586182119245,43545.43461837635,10191.562499642916,-103.28026975723016,-89.17405564088331,0.006439126145567666
19573.323760538668,43538.30069392508,10191.563014773008,-103.28026975723016,-89.17405564088331,0.006439126145567666
19565.06133895809,43531.166769473806,10191.5635299031,-103.28026975723016,-89.17405564088331,0.006439126145567666
19556.798917377513,43524.032845022535,10191.564045033192,-103.28026975723016,-89.17405564088331,0.006439126145567666
19548.536495796936,43516.898920571264,10191.564560163284,-103.28026975723016,-89.17405564088331,0.006439126145567666
19540.27407421636,43509.76499611999,10191.565075293376,-103.28026975723016,-89.17405564088331,0.006439126145567666
19532.01165263578,43502.63107166872,10191.565590423468,-103.28026975723016,-89.17405564088331,0.006439126145567666
19523.749231055204,43495.49714721745,10191.56610555356,-103.28026975723016,-89.17405564088331,0.006439126145567666
19515.486809474627,43488.36322276618,10191.566620683652,-103.28026975723016,-89.17405564088331,0.006439126145567666
19507.22438789405,43481.22929831491,10191.567135813744,-103.28026975723016,-89.17405564088331,0.006439126145567666
19498.961966313473,43474.09537386364,10191.567650943836,-103.28026975723016,-89.17405564088331,0.006439126145567666
19490.699544732895,43466.96144941237,10191.568166073928,-103.28026975723016,-89.17405564088331,0.006439126145567666
19482.43712315232,43459.827524961096,10191.56868120402,-103.28026975723016,-89.17405564088331,0.006439126145567666
19474.17470157174,43452.693600509825,10191.569196334112,-103.28026975723016,-89.17405564088331,0.006439126145567666
19465.912279991164,43445.559676058554,10191.569711464204,-103.28026975723016,-89.17405564088331,0.006439126145567666
19457.649858410587,43438.42575160728,10191.570226594296,-103.28026975723016,-89.17405564088331,0.006439126145567666
19449.38743683001,43431.29182715601,10191.570741724388,-103.28026975723016,-89.17405564088331,0.006439126145567666
19441.125015249432,43424.15790270474,10191.57125685448,-103.28026975723016,-89.17405564088331,0.006439126145567666
19432.862593668855,43417.02397825347,10191.571771984572,-103.28026975723016,-89.17405564088331,0.006439126145567666
19424.600172088278,43409.8900538022,10191.572287114665,-103.28026975723016,-89.17405564088331,0.006439126145567666
19416.3377505077,43402.75612935093,10191.572802244757,-103.28026975723016,-89.17405564088331,0.006439126145567666
19408.075328927123,43395.62220489966,10191.573317374849,-103.28026975723016,-89.17405564088331,0.006439126145567666
19399.812907346546,43388.488280448386,10191.57383250494,-103.28026975723016,-89.17405564088331,0.006439126145567666
19391.55048576597,43381.354355997115,10191.574347635033,-103.28026975723016,-89.17405564088331,0.006439126145567666
19383.28806418539,43374.220431545844,10191.574862765125,-103.28026975723016,-89.17405564088331,0.006439126145567666
19375.025642604814,43367.08650709457,10191.575377895217,-103.28026975723016,-89.17405564088331,0.006439126145567666
19366.763221024237,43359.9525826433,10191.575893025309,-103.28026975723016,-89.17405564088331,0.006439126145567666
19358.50079944366,43352.81865819203,10191.5764081554,-103.28026975723016,-89.17405564088331,0.006439126145567666
19350.238377863083,43345.68473374076,10191.576923285493,-103.28026975723016,-89.17405564088331,0.006439126145567666
19341.975956282506,43338.55080928949,10191.577438415585,-103.28026975723016,-89.17405564088331,0.006439126145567666
19333.71353470193,43331.41688483822,10191.577953545677,-103.28026975723016,-89.17405564088331,0.006439126145567666
19325.45111312135,43324.28296038695,10191.578468675769,-103.28026975723016,-89.17405564088331,0.006439126145567666
19317.188691540774,43317.149035935676,10191.57898380586,-103.28026975723016,-89.17405564088331,0.006439126145567666
19308.926269960197,43310.015111484405,10191.579498935953,-103.28026975723016,-89.17405564088331,0.006439126145567666
19300.66384837962,43302.881187033134,10191.580014066045,-103.28026975723016,-89.17405564088331,0.006439126145567666
19292.401426799042,43295.74726258186,10191.580529196137,-103.28026975723016,-89.17405564088331,0.006439126145567666
19284.139005218465,43288.61333813059,10191.581044326229,-103.28026975723016,-89.17405564088331,0.006439126145567666
19275.876583637888,43281.47941367932,10191.581559456321,-103.28026975723016,-89.17405564088331,0.006439126145567666
19267.61416205731,43274.34548922805,10191.582074586413,-103.28026975723016,-89.17405564088331,0.006439126145567666
19259.351740476734,43267.21156477678,10191.582589716505,-103.28026975723016,-89.17405564088331,0.006439126145567666
19251.089318896156,43260.07764032551,10191.583104846597,-103.28026975723016,-89.17405564088331,0.006439126145567666
19242.82689731558,43252.94371587424,10191.583619976689,-103.28026975723016,-89.17405564088331,0.006439126145567666
19234.564475735002,43245.809791422966,10191.584135106781,-103.28026975723016,-89.17405564088331,0.006439126145567666
19226.302054154425,43238.675866971695,10191.584650236873,-103.28026975723016,-89.17405564088331,0.006439126145567666
19218.039632573847,43231.54194252042,10191.585165366965,-103.28026975723016,-89.17405564088331,0.006439126145567666
19209.77721099327,43224.40801806915,10191.585680497057,-103.28026975723016,-89.17405564088331,0.006439126145567666
19201.514789412693,43217.27409361788,10191.58619562715,-103.28026975723016,-89.17405564088331,0.006439126145567666
19193.252367832116,43210.14016916661,10191.586710757241,-103.28026975723016,-89.17405564088331,0.006439126145567666
19184.98994625154,43203.00624471534,10191.587225887333,-103.28026975723016,-89.17405564088331,0.006439126145567666
19176.72752467096,43195.87232026407,10191.587741017425,-103.28026975723016,-89.17405564088331,0.006439126145567666
19168.465103090384,43188.7383958128,10191.588256147517,-103.28026975723016,-89.17405564088331,0.006439126145567666
19160.202681509807,43181.60447136153,10191.58877127761,-103.28026975723016,-89.17405564088331,0.006439126145567666
19151.94025992923,43174.470546910256,10191.589286407701,-103.28026975723016,-89.17405564088331,0.006439126145567666
19143.677838348653,43167.336622458984,10191.589801537793,-103.28026975723016,-89.17405564088331,0.006439126145567666
19135.415416768075,43160.20269800771,10191.590316667885,-103.28026975723016,-89.17405564088331,0.006439126145567666
19127.152995187498,43153.06877355644,10191.590831797977,-103.28026975723016,-89.17405564088331,0.006439126145567666
19118.89057360692,43145.93484910517,10191.59134692807,-103.28026975723016,-89.17405564088331,0.006439126145567666
19110.628152026344,43138.8009246539,10191.591862058161,-103.28026975723016,-89.17405564088331,0.006439126145567666
19102.365730445767,43131.66700020263,10191.592377188254,-103.28026975723016,-89.17405564088331,0.006439126145567666
19094.10330886519,43124.53307575136,10191.592892318346,-103.28026975723016,-89.17405564088331,0.006439126145567666
19085.840887284612,43117.39915130009,10191.593407448438,-103.28026975723016,-89.17405564088331,0.006439126145567666
19077.578465704035,43110.26522684882,10191.59392257853,-103.28026975723016,-89.17405564088331,0.006439126145567666
19069.316044123458,43103.131302397545,10191.594437708622,-103.28026975723016,-89.17405564088331,0.006439126145567666
19061.05362254288,43095.997377946274,10191.594952838714,-103.28026975723016,-89.17405564088331,0.006439126145567666
19052.791200962303,43088.863453495,10191.595467968806,-103.28026975723016,-89.17405564088331,0.006439126145567666
19044.528779381726,43081.72952904373,10191.595983098898,-103.28026975723016,-89.17405564088331,0.006439126145567666
19036.26635780115,43074.59560459246,10191.59649822899,-103.28026975723016,-89.17405564088331,0.006439126145567666
19028.00393622057,43067.46168014119,10191.597013359082,-103.28026975723016,-89.17405564088331,0.006439126145567666
19019.741514639994,43060.32775568992,10191.597528489174,-103.28026975723016,-89.17405564088331,0.006439126145567666
19011.479093059417,43053.19383123865,10191.598043619266,-103.28026975723016,-89.17405564088331,0.006439126145567666
19003.21667147884,43046.05990678738,10191.598558749358,-103.28026975723016,-89.17405564088331,0.006439126145567666
18994.954249898263,43038.925982336106,10191.59907387945,-103.28026975723016,-89.17405564088331,0.006439126145567666
18986.691828317686,43031.792057884835,10191.599589009542,-103.28026975723016,-89.17405564088331,0.006439126145567666
