positionx,positiony,positionz,velocityx,velocityy,velocityz
40141.9006629916,-28975.32167237866,9374.924949965014,-81.50173114853295,56.31211720159436,0.007659801377153719
40135.38052449971,-28970.816703002532,9374.925562749124,-81.50173114853295,56.31211720159436,0.007659801377153719
40128.86038600783,-28966.311733626404,9374.926175533234,-81.50173114853295,56.31211720159436,0.007659801377153719
40122.340247515946,-28961.806764250276,9374.926788317343,-81.50173114853295,56.31211720159436,0.007659801377153719
40115.82010902406,-28957.301794874147,9374.927401101453,-81.50173114853295,56.31211720159436,0.007659801377153719
40109.29997053218,-28952.79682549802,9374.928013885563,-81.50173114853295,56.31211720159436,0.007659801377153719
40102.779832040294,-28948.29185612189,9374.928626669673,-81.50173114853295,56.31211720159436,0.007659801377153719
40096.25969354841,-28943.786886745762,9374.929239453782,-81.50173114853295,56.31211720159436,0.007659801377153719
40089.73955505653,-28939.281917369633,9374.929852237892,-81.50173114853295,56.31211720159436,0.007659801377153719
40083.21941656464,-28934.776947993505,9374.930465022002,-81.50173114853295,56.31211720159436,0.007659801377153719
40076.69927807276,-28930.271978617377,9374.931077806112,-81.50173114853295,56.31211720159436,0.007659801377153719
40070.179139580876,-28925.767009241248,9374.931690590221,-81.50173114853295,56.31211720159436,0.007659801377153719
40063.65900108899,-28921.26203986512,9374.932303374331,-81.50173114853295,56.31211720159436,0.007659801377153719
40057.13886259711,-28916.75707048899,9374.932916158441,-81.50173114853295,56.31211720159436,0.007659801377153719
40050.618724105225,-28912.252101112863,9374.93352894255,-81.50173114853295,56.31211720159436,0.007659801377153719
40044.09858561334,-28907.747131736734,9374.93414172666,-81.50173114853295,56.31211720159436,0.007659801377153719
40037.57844712146,-28903.242162360606,9374.93475451077,-81.50173114853295,56.31211720159436,0.007659801377153719
40031.058308629574,-28898.737192984478,9374.93536729488,-81.50173114853295,56.31211720159436,0.007659801377153719
40024.53817013769,-28894.23222360835,9374.93598007899,-81.50173114853295,56.31211720159436,0.007659801377153719
40018.018031645806,-28889.72725423222,9374.9365928631,-81.50173114853295,56.31211720159436,0.007659801377153719
40011.49789315392,-28885.222284856092,9374.93720564721,-81.50173114853295,56.31211720159436,0.007659801377153719
40004.97775466204,-28880.717315479964,9374.93781843132,-81.50173114853295,56.31211720159436,0.007659801377153719
39998.457616170155,-28876.212346103835,9374.938431215429,-81.50173114853295,56.31211720159436,0.007659801377153719
39991.93747767827,-28871.707376727707,9374.939043999539,-81.50173114853295,56.31211720159436,0.007659801377153719
39985.41733918639,-28867.20240735158,9374.939656783648,-81.50173114853295,56.31211720159436,0.007659801377153719
39978.897200694504,-28862.69743797545,9374.940269567758,-81.50173114853295,56.31211720159436,0.007659801377153719
39972.37706220262,-28858.19246859932,9374.940882351868,-81.50173114853295,56.31211720159436,0.007659801377153719
39965.85692371074,-28853.687499223193,9374.941495135978,-81.50173114853295,56.31211720159436,0.007659801377153719
39959.33678521885,-28849.182529847065,9374.942107920087,-81.50173114853295,56.31211720159436,0.007659801377153719
39952.81664672697,-28844.677560470936,9374.942720704197,-81.50173114853295,56.31211720159436,0.007659801377153719
39946.296508235086,-28840.172591094808,9374.943333488307,-81.50173114853295,56.31211720159436,0.007659801377153719
39939.7763697432,-28835.66762171868,9374.943946272417,-81.50173114853295,56.31211720159436,0.007659801377153719
39933.25623125132,-28831.16265234255,9374.944559056526,-81.50173114853295,56.31211720159436,0.007659801377153719
