positionx,positiony,positionz,velocityx,velocityy,velocityz
-39839.18241176765,-11447.930008989744,11771.781845832928,39.72077795528148,-108.79711024927997,0.0079876163582241
-39836.00474953123,-11456.633777809686,11771.782484842237,39.72077795528148,-108.79711024927997,0.0079876163582241
-39832.82708729481,-11465.337546629627,11771.783123851546,39.72077795528148,-108.79711024927997,0.0079876163582241
-39829.64942505839,-11474.041315449569,11771.783762860856,39.72077795528148,-108.79711024927997,0.0079876163582241
-39826.47176282197,-11482.74508426951,11771.784401870165,39.72077795528148,-108.79711024927997,0.0079876163582241
-39823.294100585554,-11491.448853089452,11771.785040879475,39.72077795528148,-108.79711024927997,0.0079876163582241
-39820.116438349134,-11500.152621909394,11771.785679888784,39.72077795528148,-108.79711024927997,0.0079876163582241
-39816.938776112715,-11508.856390729336,11771.786318898094,39.72077795528148,-108.79711024927997,0.0079876163582241
-39813.761113876295,-11517.560159549277,11771.786957907403,39.72077795528148,-108.79711024927997,0.0079876163582241
-39810.583451639875,-11526.263928369219,11771.787596916713,39.72077795528148,-108.79711024927997,0.0079876163582241
-39807.405789403456,-11534.96769718916,11771.788235926022,39.72077795528148,-108.79711024927997,0.0079876163582241
-39804.228127167036,-11543.671466009102,11771.788874935331,39.72077795528148,-108.79711024927997,0.0079876163582241
-39801.05046493062,-11552.375234829044,11771.789513944641,39.72077795528148,-108.79711024927997,0.0079876163582241
-39797.8728026942,-11561.079003648985,11771.79015295395,39.72077795528148,-108.79711024927997,0.0079876163582241
-39794.69514045778,-11569.782772468927,11771.79079196326,39.72077795528148,-108.79711024927997,0.0079876163582241
-39791.51747822136,-11578.486541288868,11771.79143097257,39.72077795528148,-108.79711024927997,0.0079876163582241
-39788.33981598494,-11587.19031010881,11771.792069981879,39.72077795528148,-108.79711024927997,0.0079876163582241
-39785.16215374852,-11595.894078928752,11771.792708991188,39.72077795528148,-108.79711024927997,0.0079876163582241
-39781.9844915121,-11604.597847748693,11771.793348000498,39.72077795528148,-108.79711024927997,0.0079876163582241
-39778.80682927568,-11613.301616568635,11771.793987009807,39.72077795528148,-108.79711024927997,0.0079876163582241
-39775.62916703926,-11622.005385388577,11771.794626019117,39.72077795528148,-108.79711024927997,0.0079876163582241
-39772.45150480284,-11630.709154208518,11771.795265028426,39.72077795528148,-108.79711024927997,0.0079876163582241
-39769.27384256642,-11639.41292302846,11771.795904037735,39.72077795528148,-108.79711024927997,0.0079876163582241
-39766.09618033,-11648.116691848401,11771.796543047045,39.72077795528148,-108.79711024927997,0.0079876163582241
-39762.91851809358,-11656.820460668343,11771.797182056354,39.72077795528148,-108.79711024927997,0.0079876163582241
-39759.74085585716,-11665.524229488285,11771.797821065664,39.72077795528148,-108.79711024927997,0.0079876163582241
-39756.56319362074,-11674.227998308226,11771.798460074973,39.72077795528148,-108.79711024927997,0.0079876163582241
-39753.38553138432,-11682.931767128168,11771.799099084283,39.72077795528148,-108.79711024927997,0.0079876163582241
-39750.207869147904,-11691.63553594811,11771.799738093592,39.72077795528148,-108.79711024927997,0.0079876163582241
-39747.030206911484,-11700.339304768051,11771.800377102902,39.72077795528148,-108.79711024927997,0.0079876163582241
-39743.852544675065,-11709.043073587993,11771.801016112211,39.72077795528148,-108.79711024927997,0.0079876163582241
-39740.674882438645,-11717.746842407934,11771.80165512152,39.72077795528148,-108.79711024927997,0.0079876163582241
-39737.497220202225,-11726.450611227876,11771.80229413083,39.72077795528148,-108.79711024927997,0.0079876163582241
-39734.319557965806,-11735.154380047818,11771.80293314014,39.72077795528148,-108.79711024927997,0.0079876163582241
-39731.141895729386,-11743.85814886776,11771.803572149449,39.72077795528148,-108.79711024927997,0.0079876163582241
-39727.96423349297,-11752.5619176877,11771.804211158758,39.72077795528148,-108.79711024927997,0.0079876163582241
-39724.78657125655,-11761.265686507642,11771.804850168068,39.72077795528148,-108.79711024927997,0.0079876163582241
-39721.60890902013,-11769.969455327584,11771.805489177377,39.72077795528148,-108.79711024927997,0.0079876163582241
-39718.43124678371,-11778.673224147526,11771.806128186687,39.72077795528148,-108.79711024927997,0.0079876163582241
-39715.25358454729,-11787.376992967467,11771.806767195996,39.72077795528148,-108.79711024927997,0.0079876163582241
-39712.07592231087,-11796.080761787409,11771.807406205306,39.72077795528148,-108.79711024927997,0.0079876163582241
-39708.89826007445,-11804.78453060735,11771.808045214615,39.72077795528148,-108.79711024927997,0.0079876163582241
-39705.72059783803,-11813.488299427292,11771.808684223925,39.72077795528148,-108.79711024927997,0.0079876163582241
-39702.54293560161,-11822.192068247234,11771.809323233234,39.72077795528148,-108.79711024927997,0.0079876163582241
-39699.36527336519,-11830.895837067175,11771.809962242543,39.72077795528148,-108.79711024927997,0.0079876163582241
-39696.18761112877,-11839.599605887117,11771.810601251853,39.72077795528148,-108.79711024927997,0.0079876163582241
-39693.00994889235,-11848.303374707059,11771.811240261162,39.72077795528148,-108.79711024927997,0.0079876163582241
-39689.83228665593,-11857.007143527,11771.811879270472,39.72077795528148,-108.79711024927997,0.0079876163582241
-39686.65462441951,-11865.710912346942,11771.812518279781,39.72077795528148,-108.79711024927997,0.0079876163582241
-39683.47696218309,-11874.414681166883,11771.81315728909,39.72077795528148,-108.79711024927997,0.0079876163582241
-39680.29929994667,-11883.118449986825,11771.8137962984,39.72077795528148,-108.79711024927997,0.0079876163582241
-39677.121637710254,-11891.822218806767,11771.81443530771,39.72077795528148,-108.79711024927997,0.0079876163582241
-39673.943975473834,-11900.525987626708,11771.815074317019,39.72077795528148,-108.79711024927997,0.0079876163582241
-39670.766313237415,-11909.22975644665,11771.815713326328,39.72077795528148,-108.79711024927997,0.0079876163582241
-39667.588651000995,-11917.933525266591,11771.816352335638,39.72077795528148,-108.79711024927997,0.0079876163582241
-39664.410988764575,-11926.637294086533,11771.816991344947,39.72077795528148,-108.79711024927997,0.0079876163582241
-39661.233326528156,-11935.341062906475,11771.817630354257,39.72077795528148,-108.79711024927997,0.0079876163582241
-39658.055664291736,-11944.044831726416,11771.818269363566,39.72077795528148,-108.79711024927997,0.0079876163582241
-39654.87800205532,-11952.748600546358,11771.818908372876,39.72077795528148,-108.79711024927997,0.0079876163582241
-39651.7003398189,-11961.4523693663,11771.819547382185,39.72077795528148,-108.79711024927997,0.0079876163582241
-39648.52267758248,-11970.156138186241,11771.820186391495,39.72077795528148,-108.79711024927997,0.0079876163582241
-39645.34501534606,-11978.859907006183,11771.820825400804,39.72077795528148,-108.79711024927997,0.0079876163582241
