positionx,positiony,positionz,velocityx,velocityy,velocityz
25268.934202196804,-12306.141225925167,10683.36866090908,-86.768056038607,-13.924102044084051,0.008639106812555634
25261.992757713717,-12307.255154088693,10683.369352037626,-86.768056038607,-13.924102044084051,0.008639106812555634
25255.05131323063,-12308.369082252219,10683.370043166171,-86.768056038607,-13.924102044084051,0.008639106812555634
25248.109868747542,-12309.483010415745,10683.370734294716,-86.768056038607,-13.924102044084051,0.008639106812555634
25241.168424264455,-12310.59693857927,10683.371425423262,-86.768056038607,-13.924102044084051,0.008639106812555634
25234.226979781368,-12311.710866742796,10683.372116551807,-86.768056038607,-13.924102044084051,0.008639106812555634
25227.28553529828,-12312.824794906322,10683.372807680353,-86.768056038607,-13.924102044084051,0.008639106812555634
25220.344090815193,-12313.938723069848,10683.373498808898,-86.768056038607,-13.924102044084051,0.008639106812555634
25213.402646332106,-12315.052651233374,10683.374189937444,-86.768056038607,-13.924102044084051,0.008639106812555634
25206.46120184902,-12316.1665793969,10683.374881065989,-86.768056038607,-13.924102044084051,0.008639106812555634
25199.51975736593,-12317.280507560426,10683.375572194534,-86.768056038607,-13.924102044084051,0.008639106812555634
25192.578312882844,-12318.394435723952,10683.37626332308,-86.768056038607,-13.924102044084051,0.008639106812555634
25185.636868399757,-12319.508363887478,10683.376954451625,-86.768056038607,-13.924102044084051,0.008639106812555634
25178.69542391667,-12320.622292051004,10683.37764558017,-86.768056038607,-13.924102044084051,0.008639106812555634
25171.753979433583,-12321.73622021453,10683.378336708716,-86.768056038607,-13.924102044084051,0.008639106812555634
25164.812534950495,-12322.850148378056,10683.379027837262,-86.768056038607,-13.924102044084051,0.008639106812555634
25157.871090467408,-12323.964076541582,10683.379718965807,-86.768056038607,-13.924102044084051,0.008639106812555634
25150.92964598432,-12325.078004705108,10683.380410094353,-86.768056038607,-13.924102044084051,0.008639106812555634
25143.988201501234,-12326.191932868634,10683.381101222898,-86.768056038607,-13.924102044084051,0.008639106812555634
25137.046757018146,-12327.30586103216,10683.381792351443,-86.768056038607,-13.924102044084051,0.008639106812555634
25130.10531253506,-12328.419789195686,10683.382483479989,-86.768056038607,-13.924102044084051,0.008639106812555634
25123.16386805197,-12329.533717359212,10683.383174608534,-86.768056038607,-13.924102044084051,0.008639106812555634
25116.222423568885,-12330.647645522738,10683.38386573708,-86.768056038607,-13.924102044084051,0.008639106812555634
25109.280979085797,-12331.761573686264,10683.384556865625,-86.768056038607,-13.924102044084051,0.008639106812555634
25102.33953460271,-12332.87550184979,10683.38524799417,-86.768056038607,-13.924102044084051,0.008639106812555634
25095.398090119623,-12333.989430013316,10683.385939122716,-86.768056038607,-13.924102044084051,0.008639106812555634
25088.456645636536,-12335.103358176842,10683.386630251262,-86.768056038607,-13.924102044084051,0.008639106812555634
25081.51520115345,-12336.217286340368,10683.387321379807,-86.768056038607,-13.924102044084051,0.008639106812555634
25074.57375667036,-12337.331214503894,10683.388012508352,-86.768056038607,-13.924102044084051,0.008639106812555634
25067.632312187274,-12338.44514266742,10683.388703636898,-86.768056038607,-13.924102044084051,0.008639106812555634
25060.690867704187,-12339.559070830946,10683.389394765443,-86.768056038607,-13.924102044084051,0.008639106812555634
25053.7494232211,-12340.672998994472,10683.390085893989,-86.768056038607,-13.924102044084051,0.008639106812555634
25046.807978738012,-12341.786927157998,10683.390777022534,-86.768056038607,-13.924102044084051,0.008639106812555634
25039.866534254925,-12342.900855321524,10683.39146815108,-86.768056038607,-13.924102044084051,0.008639106812555634
25032.925089771838,-12344.01478348505,10683.392159279625,-86.768056038607,-13.924102044084051,0.008639106812555634
25025.98364528875,-12345.128711648576,10683.39285040817,-86.768056038607,-13.924102044084051,0.008639106812555634
25019.042200805663,-12346.242639812102,10683.393541536716,-86.768056038607,-13.924102044084051,0.008639106812555634
25012.100756322576,-12347.356567975628,10683.394232665261,-86.768056038607,-13.924102044084051,0.008639106812555634
25005.15931183949,-12348.470496139154,10683.394923793807,-86.768056038607,-13.924102044084051,0.008639106812555634
24998.2178673564,-12349.58442430268,10683.395614922352,-86.768056038607,-13.924102044084051,0.008639106812555634
24991.276422873314,-12350.698352466206,10683.396306050898,-86.768056038607,-13.924102044084051,0.008639106812555634
24984.334978390227,-12351.812280629732,10683.396997179443,-86.768056038607,-13.924102044084051,0.008639106812555634
24977.39353390714,-12352.926208793258,10683.397688307989,-86.768056038607,-13.924102044084051,0.008639106812555634
24970.452089424052,-12354.040136956784,10683.398379436534,-86.768056038607,-13.924102044084051,0.008639106812555634
24963.510644940965,-12355.15406512031,10683.39907056508,-86.768056038607,-13.924102044084051,0.008639106812555634
24956.569200457878,-12356.267993283836,10683.399761693625,-86.768056038607,-13.924102044084051,0.008639106812555634
24949.62775597479,-12357.381921447362,10683.40045282217,-86.768056038607,-13.924102044084051,0.008639106812555634
24942.686311491703,-12358.495849610888,10683.401143950716,-86.768056038607,-13.924102044084051,0.008639106812555634
24935.744867008616,-12359.609777774414,10683.401835079261,-86.768056038607,-13.924102044084051,0.008639106812555634
24928.80342252553,-12360.72370593794,10683.402526207807,-86.768056038607,-13.924102044084051,0.008639106812555634
24921.86197804244,-12361.837634101466,10683.403217336352,-86.768056038607,-13.924102044084051,0.008639106812555634
24914.920533559354,-12362.951562264992,10683.403908464898,-86.768056038607,-13.924102044084051,0.008639106812555634
24907.979089076267,-12364.065490428518,10683.404599593443,-86.768056038607,-13.924102044084051,0.008639106812555634
24901.03764459318,-12365.179418592044,10683.405290721988,-86.768056038607,-13.924102044084051,0.008639106812555634
24894.096200110092,-12366.29334675557,10683.405981850534,-86.768056038607,-13.924102044084051,0.008639106812555634
24887.154755627005,-12367.407274919096,10683.40667297908,-86.768056038607,-13.924102044084051,0.008639106812555634
24880.213311143918,-12368.521203082622,10683.407364107625,-86.768056038607,-13.924102044084051,0.008639106812555634
24873.27186666083,-12369.635131246148,10683.40805523617,-86.768056038607,-13.924102044084051,0.008639106812555634
24866.330422177743,-12370.749059409674,10683.408746364716,-86.768056038607,-13.924102044084051,0.008639106812555634
24859.388977694656,-12371.8629875732,10683.409437493261,-86.768056038607,-13.924102044084051,0.008639106812555634
24852.44753321157,-12372.976915736726,10683.410128621807,-86.768056038607,-13.924102044084051,0.008639106812555634
24845.50608872848,-12374.090843900252,10683.410819750352,-86.768056038607,-13.924102044084051,0.008639106812555634
24838.564644245394,-12375.204772063778,10683.411510878897,-86.768056038607,-13.924102044084051,0.008639106812555634
24831.623199762307,-12376.318700227304,10683.412202007443,-86.768056038607,-13.924102044084051,0.008639106812555634
24824.68175527922,-12377.43262839083,10683.412893135988,-86.768056038607,-13.924102044084051,0.008639106812555634
24817.740310796133,-12378.546556554356,10683.413584264534,-86.768056038607,-13.924102044084051,0.008639106812555634
24810.798866313045,-12379.660484717882,10683.41427539308,-86.768056038607,-13.924102044084051,0.008639106812555634
24803.85742182996,-12380.774412881408,10683.414966521625,-86.768056038607,-13.924102044084051,0.008639106812555634
24796.91597734687,-12381.888341044934,10683.41565765017,-86.768056038607,-13.924102044084051,0.008639106812555634
24789.974532863784,-12383.00226920846,10683.416348778715,-86.768056038607,-13.924102044084051,0.008639106812555634
