positionx,positiony,positionz,velocityx,velocityy,velocityz
-86247.23762061393,74133.65819097185,9560.92463833518,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86246.9976145719,74125.11291569463,9560.92493983848,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86246.75760852986,74116.5676404174,9560.92524134178,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86246.51760248783,74108.02236514018,9560.92554284508,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86246.2775964458,74099.47708986295,9560.92584434838,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86246.03759040376,74090.93181458573,9560.92614585168,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86245.79758436173,74082.3865393085,9560.92644735498,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86245.5575783197,74073.84126403127,9560.92674885828,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86245.31757227767,74065.29598875405,9560.927050361579,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86245.07756623563,74056.75071347682,9560.927351864879,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86244.8375601936,74048.2054381996,9560.927653368179,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86244.59755415157,74039.66016292237,9560.927954871479,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86244.35754810953,74031.11488764515,9560.928256374778,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86244.1175420675,74022.56961236792,9560.928557878078,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86243.87753602547,74014.0243370907,9560.928859381378,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86243.63752998343,74005.47906181347,9560.929160884678,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86243.3975239414,73996.93378653625,9560.929462387978,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86243.15751789937,73988.38851125902,9560.929763891278,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86242.91751185733,73979.8432359818,9560.930065394577,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86242.6775058153,73971.29796070457,9560.930366897877,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86242.43749977327,73962.75268542735,9560.930668401177,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86242.19749373123,73954.20741015012,9560.930969904477,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86241.9574876892,73945.6621348729,9560.931271407777,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86241.71748164717,73937.11685959567,9560.931572911077,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86241.47747560513,73928.57158431844,9560.931874414377,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86241.2374695631,73920.02630904122,9560.932175917676,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86240.99746352107,73911.481033764,9560.932477420976,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86240.75745747903,73902.93575848677,9560.932778924276,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86240.517451437,73894.39048320954,9560.933080427576,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86240.27744539497,73885.84520793232,9560.933381930876,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86240.03743935293,73877.29993265509,9560.933683434176,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86239.7974333109,73868.75465737787,9560.933984937476,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86239.55742726887,73860.20938210064,9560.934286440775,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86239.31742122683,73851.66410682342,9560.934587944075,3.0000755255046982,-106.81594096527128,0.003768791249054487
-86239.0774151848,73843.11883154619,9560.934889447375,3.0000755255046982,-106.81594096527128,0.003768791249054487
