positionx,positiony,positionz,velocityx,velocityy,velocityz
45889.010434879485,86304.09540452651,9547.672873396008,3.148237169542881,-35.99355944167374,0.0009942526460643153
45889.26229385305,86301.21591977117,9547.67295293622,3.148237169542881,-35.99355944167374,0.0009942526460643153
45889.51415282661,86298.33643501584,9547.673032476432,3.148237169542881,-35.99355944167374,0.0009942526460643153
45889.76601180017,86295.4569502605,9547.673112016644,3.148237169542881,-35.99355944167374,0.0009942526460643153
45890.017870773736,86292.57746550516,9547.673191556856,3.148237169542881,-35.99355944167374,0.0009942526460643153
45890.2697297473,86289.69798074983,9547.673271097068,3.148237169542881,-35.99355944167374,0.0009942526460643153
45890.52158872086,86286.81849599449,9547.67335063728,3.148237169542881,-35.99355944167374,0.0009942526460643153
45890.773447694424,86283.93901123916,9547.673430177492,3.148237169542881,-35.99355944167374,0.0009942526460643153
45891.02530666799,86281.05952648382,9547.673509717704,3.148237169542881,-35.99355944167374,0.0009942526460643153
45891.27716564155,86278.18004172848,9547.673589257916,3.148237169542881,-35.99355944167374,0.0009942526460643153
45891.52902461511,86275.30055697315,9547.673668798128,3.148237169542881,-35.99355944167374,0.0009942526460643153
45891.780883588675,86272.42107221781,9547.67374833834,3.148237169542881,-35.99355944167374,0.0009942526460643153
45892.03274256224,86269.54158746247,9547.673827878552,3.148237169542881,-35.99355944167374,0.0009942526460643153
45892.2846015358,86266.66210270714,9547.673907418764,3.148237169542881,-35.99355944167374,0.0009942526460643153
45892.536460509364,86263.7826179518,9547.673986958976,3.148237169542881,-35.99355944167374,0.0009942526460643153
45892.78831948293,86260.90313319647,9547.674066499188,3.148237169542881,-35.99355944167374,0.0009942526460643153
45893.04017845649,86258.02364844113,9547.6741460394,3.148237169542881,-35.99355944167374,0.0009942526460643153
45893.29203743005,86255.14416368579,9547.674225579613,3.148237169542881,-35.99355944167374,0.0009942526460643153
45893.543896403615,86252.26467893046,9547.674305119825,3.148237169542881,-35.99355944167374,0.0009942526460643153
45893.79575537718,86249.38519417512,9547.674384660037,3.148237169542881,-35.99355944167374,0.0009942526460643153
45894.04761435074,86246.50570941978,9547.674464200249,3.148237169542881,-35.99355944167374,0.0009942526460643153
45894.2994733243,86243.62622466445,9547.67454374046,3.148237169542881,-35.99355944167374,0.0009942526460643153
45894.551332297866,86240.74673990911,9547.674623280673,3.148237169542881,-35.99355944167374,0.0009942526460643153
