positionx,positiony,positionz,velocityx,velocityy,velocityz
-38326.01890890386,-88862.50278083043,9781.557999407725,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38320.842772145734,-88870.7147855739,9781.558237551277,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38315.666635387606,-88878.92679031737,9781.558475694828,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38310.49049862948,-88887.13879506085,9781.55871383838,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38305.31436187135,-88895.35079980432,9781.558951981931,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38300.13822511322,-88903.5628045478,9781.559190125483,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38294.962088355096,-88911.77480929127,9781.559428269034,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38289.78595159697,-88919.98681403474,9781.559666412586,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38284.60981483884,-88928.19881877821,9781.559904556138,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38279.43367808071,-88936.41082352168,9781.56014269969,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38274.257541322586,-88944.62282826516,9781.56038084324,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38269.08140456446,-88952.83483300863,9781.560618986792,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38263.90526780633,-88961.0468377521,9781.560857130344,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38258.7291310482,-88969.25884249558,9781.561095273895,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38253.552994290076,-88977.47084723905,9781.561333417447,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38248.37685753195,-88985.68285198252,9781.561571560998,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38243.20072077382,-88993.894856726,9781.56180970455,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38238.02458401569,-89002.10686146947,9781.562047848101,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38232.848447257566,-89010.31886621294,9781.562285991653,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38227.67231049944,-89018.53087095641,9781.562524135205,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38222.49617374131,-89026.74287569989,9781.562762278756,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38217.32003698318,-89034.95488044336,9781.563000422308,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38212.143900225055,-89043.16688518683,9781.56323856586,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38206.96776346693,-89051.3788899303,9781.56347670941,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38201.7916267088,-89059.59089467378,9781.563714852962,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38196.61548995067,-89067.80289941725,9781.563952996514,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38191.439353192545,-89076.01490416072,9781.564191140065,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38186.26321643442,-89084.2269089042,9781.564429283617,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38181.08707967629,-89092.43891364767,9781.564667427168,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38175.91094291816,-89100.65091839114,9781.56490557072,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38170.734806160035,-89108.86292313461,9781.565143714271,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38165.55866940191,-89117.07492787809,9781.565381857823,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38160.38253264378,-89125.28693262156,9781.565620001375,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38155.20639588565,-89133.49893736503,9781.565858144926,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38150.030259127525,-89141.7109421085,9781.566096288478,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38144.8541223694,-89149.92294685198,9781.56633443203,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38139.67798561127,-89158.13495159545,9781.56657257558,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38134.50184885314,-89166.34695633892,9781.566810719132,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38129.325712095015,-89174.5589610824,9781.567048862684,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38124.14957533689,-89182.77096582587,9781.567287006235,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38118.97343857876,-89190.98297056934,9781.567525149787,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38113.79730182063,-89199.19497531281,9781.567763293338,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38108.621165062505,-89207.40698005629,9781.56800143689,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38103.44502830438,-89215.61898479976,9781.568239580442,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38098.26889154625,-89223.83098954323,9781.568477723993,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38093.09275478812,-89232.0429942867,9781.568715867545,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38087.916618029994,-89240.25499903018,9781.568954011096,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38082.74048127187,-89248.46700377365,9781.569192154648,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38077.56434451374,-89256.67900851712,9781.5694302982,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38072.38820775561,-89264.8910132606,9781.56966844175,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38067.212070997484,-89273.10301800407,9781.569906585302,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38062.03593423936,-89281.31502274754,9781.570144728854,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38056.85979748123,-89289.52702749101,9781.570382872405,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38051.6836607231,-89297.73903223449,9781.570621015957,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38046.507523964974,-89305.95103697796,9781.570859159508,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38041.33138720685,-89314.16304172143,9781.57109730306,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38036.15525044872,-89322.3750464649,9781.571335446612,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38030.97911369059,-89330.58705120838,9781.571573590163,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38025.802976932464,-89338.79905595185,9781.571811733715,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38020.62684017434,-89347.01106069532,9781.572049877266,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38015.45070341621,-89355.2230654388,9781.572288020818,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38010.27456665808,-89363.43507018227,9781.57252616437,64.7017094765514,-102.65005929345999,0.0029767943916850837
-38005.098429899954,-89371.64707492574,9781.57276430792,64.7017094765514,-102.65005929345999,0.0029767943916850837
-37999.922293141826,-89379.85907966922,9781.573002451472,64.7017094765514,-102.65005929345999,0.0029767943916850837
-37994.7461563837,-89388.07108441269,9781.573240595024,64.7017094765514,-102.65005929345999,0.0029767943916850837
-37989.57001962557,-89396.28308915616,9781.573478738575,64.7017094765514,-102.65005929345999,0.0029767943916850837
-37984.39388286744,-89404.49509389963,9781.573716882127,64.7017094765514,-102.65005929345999,0.0029767943916850837
-37979.217746109316,-89412.7070986431,9781.573955025679,64.7017094765514,-102.65005929345999,0.0029767943916850837
-37974.04160935119,-89420.91910338658,9781.57419316923,64.7017094765514,-102.65005929345999,0.0029767943916850837
-37968.86547259306,-89429.13110813005,9781.574431312782,64.7017094765514,-102.65005929345999,0.0029767943916850837
