positionx,positiony,positionz,velocityx,velocityy,velocityz
81345.01304763538,51972.35859477564,11166.125869941787,-25.79606968156645,-40.63617919308453,0.007721895611920056
81342.94936206086,51969.10770044019,11166.126487693437,-25.79606968156645,-40.63617919308453,0.007721895611920056
81340.88567648633,51965.85680610474,11166.127105445086,-25.79606968156645,-40.63617919308453,0.007721895611920056
81338.8219909118,51962.60591176929,11166.127723196736,-25.79606968156645,-40.63617919308453,0.007721895611920056
81336.75830533728,51959.355017433845,11166.128340948386,-25.79606968156645,-40.63617919308453,0.007721895611920056
81334.69461976275,51956.1041230984,11166.128958700036,-25.79606968156645,-40.63617919308453,0.007721895611920056
81332.63093418823,51952.85322876295,11166.129576451685,-25.79606968156645,-40.63617919308453,0.007721895611920056
81330.5672486137,51949.6023344275,11166.130194203335,-25.79606968156645,-40.63617919308453,0.007721895611920056
81328.50356303918,51946.351440092054,11166.130811954985,-25.79606968156645,-40.63617919308453,0.007721895611920056
81326.43987746465,51943.100545756606,11166.131429706635,-25.79606968156645,-40.63617919308453,0.007721895611920056
81324.37619189013,51939.84965142116,11166.132047458284,-25.79606968156645,-40.63617919308453,0.007721895611920056
81322.3125063156,51936.59875708571,11166.132665209934,-25.79606968156645,-40.63617919308453,0.007721895611920056
81320.24882074108,51933.34786275026,11166.133282961584,-25.79606968156645,-40.63617919308453,0.007721895611920056
81318.18513516655,51930.096968414815,11166.133900713234,-25.79606968156645,-40.63617919308453,0.007721895611920056
81316.12144959203,51926.84607407937,11166.134518464884,-25.79606968156645,-40.63617919308453,0.007721895611920056
81314.0577640175,51923.59517974392,11166.135136216533,-25.79606968156645,-40.63617919308453,0.007721895611920056
81311.99407844298,51920.34428540847,11166.135753968183,-25.79606968156645,-40.63617919308453,0.007721895611920056
81309.93039286845,51917.093391073024,11166.136371719833,-25.79606968156645,-40.63617919308453,0.007721895611920056
81307.86670729393,51913.842496737576,11166.136989471483,-25.79606968156645,-40.63617919308453,0.007721895611920056
81305.8030217194,51910.59160240213,11166.137607223132,-25.79606968156645,-40.63617919308453,0.007721895611920056
81303.73933614488,51907.34070806668,11166.138224974782,-25.79606968156645,-40.63617919308453,0.007721895611920056
81301.67565057035,51904.08981373123,11166.138842726432,-25.79606968156645,-40.63617919308453,0.007721895611920056
81299.61196499583,51900.838919395785,11166.139460478082,-25.79606968156645,-40.63617919308453,0.007721895611920056
81297.5482794213,51897.58802506034,11166.140078229731,-25.79606968156645,-40.63617919308453,0.007721895611920056
