positionx,positiony,positionz,velocityx,velocityy,velocityz
-8520.444545182574,48979.262368524825,10413.766159890783,-53.41095996048,-63.559875049311465,0.007980705870991454
-8524.717421979412,48974.17757852088,10413.766798347253,-53.41095996048,-63.559875049311465,0.007980705870991454
-8528.99029877625,48969.09278851694,10413.767436803722,-53.41095996048,-63.559875049311465,0.007980705870991454
-8533.263175573089,48964.00799851299,10413.768075260192,-53.41095996048,-63.559875049311465,0.007980705870991454
-8537.536052369927,48958.92320850905,10413.768713716661,-53.41095996048,-63.559875049311465,0.007980705870991454
-8541.808929166766,48953.8384185051,10413.76935217313,-53.41095996048,-63.559875049311465,0.007980705870991454
-8546.081805963604,48948.75362850116,10413.7699906296,-53.41095996048,-63.559875049311465,0.007980705870991454
-8550.354682760442,48943.668838497215,10413.77062908607,-53.41095996048,-63.559875049311465,0.007980705870991454
-8554.62755955728,48938.58404849327,10413.77126754254,-53.41095996048,-63.559875049311465,0.007980705870991454
-8558.900436354119,48933.499258489326,10413.771905999009,-53.41095996048,-63.559875049311465,0.007980705870991454
-8563.173313150957,48928.41446848538,10413.772544455478,-53.41095996048,-63.559875049311465,0.007980705870991454
-8567.446189947796,48923.32967848144,10413.773182911948,-53.41095996048,-63.559875049311465,0.007980705870991454
-8571.719066744634,48918.24488847749,10413.773821368417,-53.41095996048,-63.559875049311465,0.007980705870991454
-8575.991943541472,48913.16009847355,10413.774459824886,-53.41095996048,-63.559875049311465,0.007980705870991454
-8580.26482033831,48908.075308469604,10413.775098281356,-53.41095996048,-63.559875049311465,0.007980705870991454
-8584.537697135149,48902.99051846566,10413.775736737825,-53.41095996048,-63.559875049311465,0.007980705870991454
-8588.810573931987,48897.905728461716,10413.776375194295,-53.41095996048,-63.559875049311465,0.007980705870991454
-8593.083450728825,48892.82093845777,10413.777013650764,-53.41095996048,-63.559875049311465,0.007980705870991454
-8597.356327525664,48887.73614845383,10413.777652107234,-53.41095996048,-63.559875049311465,0.007980705870991454
-8601.629204322502,48882.65135844988,10413.778290563703,-53.41095996048,-63.559875049311465,0.007980705870991454
-8605.90208111934,48877.56656844594,10413.778929020173,-53.41095996048,-63.559875049311465,0.007980705870991454
-8610.174957916179,48872.481778441994,10413.779567476642,-53.41095996048,-63.559875049311465,0.007980705870991454
-8614.447834713017,48867.39698843805,10413.780205933112,-53.41095996048,-63.559875049311465,0.007980705870991454
-8618.720711509855,48862.312198434105,10413.780844389581,-53.41095996048,-63.559875049311465,0.007980705870991454
-8622.993588306694,48857.22740843016,10413.78148284605,-53.41095996048,-63.559875049311465,0.007980705870991454
-8627.266465103532,48852.142618426216,10413.78212130252,-53.41095996048,-63.559875049311465,0.007980705870991454
-8631.53934190037,48847.05782842227,10413.78275975899,-53.41095996048,-63.559875049311465,0.007980705870991454
-8635.812218697209,48841.97303841833,10413.783398215459,-53.41095996048,-63.559875049311465,0.007980705870991454
-8640.085095494047,48836.88824841438,10413.784036671928,-53.41095996048,-63.559875049311465,0.007980705870991454
-8644.357972290885,48831.80345841044,10413.784675128398,-53.41095996048,-63.559875049311465,0.007980705870991454
-8648.630849087724,48826.718668406495,10413.785313584867,-53.41095996048,-63.559875049311465,0.007980705870991454
-8652.903725884562,48821.63387840255,10413.785952041337,-53.41095996048,-63.559875049311465,0.007980705870991454
-8657.1766026814,48816.549088398606,10413.786590497806,-53.41095996048,-63.559875049311465,0.007980705870991454
-8661.449479478239,48811.46429839466,10413.787228954276,-53.41095996048,-63.559875049311465,0.007980705870991454
-8665.722356275077,48806.37950839072,10413.787867410745,-53.41095996048,-63.559875049311465,0.007980705870991454
-8669.995233071915,48801.29471838677,10413.788505867215,-53.41095996048,-63.559875049311465,0.007980705870991454
-8674.268109868754,48796.20992838283,10413.789144323684,-53.41095996048,-63.559875049311465,0.007980705870991454
-8678.540986665592,48791.125138378884,10413.789782780153,-53.41095996048,-63.559875049311465,0.007980705870991454
-8682.81386346243,48786.04034837494,10413.790421236623,-53.41095996048,-63.559875049311465,0.007980705870991454
-8687.086740259268,48780.955558370995,10413.791059693092,-53.41095996048,-63.559875049311465,0.007980705870991454
-8691.359617056107,48775.87076836705,10413.791698149562,-53.41095996048,-63.559875049311465,0.007980705870991454
-8695.632493852945,48770.78597836311,10413.792336606031,-53.41095996048,-63.559875049311465,0.007980705870991454
-8699.905370649783,48765.70118835916,10413.7929750625,-53.41095996048,-63.559875049311465,0.007980705870991454
-8704.178247446622,48760.61639835522,10413.79361351897,-53.41095996048,-63.559875049311465,0.007980705870991454
-8708.45112424346,48755.53160835127,10413.79425197544,-53.41095996048,-63.559875049311465,0.007980705870991454
-8712.724001040298,48750.44681834733,10413.79489043191,-53.41095996048,-63.559875049311465,0.007980705870991454
-8716.996877837137,48745.362028343385,10413.795528888379,-53.41095996048,-63.559875049311465,0.007980705870991454
-8721.269754633975,48740.27723833944,10413.796167344848,-53.41095996048,-63.559875049311465,0.007980705870991454
-8725.542631430813,48735.192448335496,10413.796805801318,-53.41095996048,-63.559875049311465,0.007980705870991454
-8729.815508227652,48730.10765833155,10413.797444257787,-53.41095996048,-63.559875049311465,0.007980705870991454
-8734.08838502449,48725.02286832761,10413.798082714256,-53.41095996048,-63.559875049311465,0.007980705870991454
-8738.361261821328,48719.93807832366,10413.798721170726,-53.41095996048,-63.559875049311465,0.007980705870991454
-8742.634138618167,48714.85328831972,10413.799359627195,-53.41095996048,-63.559875049311465,0.007980705870991454
-8746.907015415005,48709.768498315774,10413.799998083665,-53.41095996048,-63.559875049311465,0.007980705870991454
-8751.179892211843,48704.68370831183,10413.800636540134,-53.41095996048,-63.559875049311465,0.007980705870991454
-8755.452769008682,48699.598918307885,10413.801274996604,-53.41095996048,-63.559875049311465,0.007980705870991454
-8759.72564580552,48694.51412830394,10413.801913453073,-53.41095996048,-63.559875049311465,0.007980705870991454
-8763.998522602358,48689.4293383,10413.802551909543,-53.41095996048,-63.559875049311465,0.007980705870991454
-8768.271399399197,48684.34454829605,10413.803190366012,-53.41095996048,-63.559875049311465,0.007980705870991454
-8772.544276196035,48679.25975829211,10413.803828822482,-53.41095996048,-63.559875049311465,0.007980705870991454
-8776.817152992873,48674.174968288164,10413.804467278951,-53.41095996048,-63.559875049311465,0.007980705870991454
-8781.090029789711,48669.09017828422,10413.80510573542,-53.41095996048,-63.559875049311465,0.007980705870991454
-8785.36290658655,48664.005388280275,10413.80574419189,-53.41095996048,-63.559875049311465,0.007980705870991454
-8789.635783383388,48658.92059827633,10413.80638264836,-53.41095996048,-63.559875049311465,0.007980705870991454
-8793.908660180226,48653.835808272386,10413.807021104829,-53.41095996048,-63.559875049311465,0.007980705870991454
-8798.181536977065,48648.75101826844,10413.807659561298,-53.41095996048,-63.559875049311465,0.007980705870991454
-8802.454413773903,48643.6662282645,10413.808298017768,-53.41095996048,-63.559875049311465,0.007980705870991454
-8806.727290570741,48638.58143826055,10413.808936474237,-53.41095996048,-63.559875049311465,0.007980705870991454
-8811.00016736758,48633.49664825661,10413.809574930707,-53.41095996048,-63.559875049311465,0.007980705870991454
-8815.273044164418,48628.411858252664,10413.810213387176,-53.41095996048,-63.559875049311465,0.007980705870991454
-8819.545920961256,48623.32706824872,10413.810851843646,-53.41095996048,-63.559875049311465,0.007980705870991454
-8823.818797758095,48618.242278244776,10413.811490300115,-53.41095996048,-63.559875049311465,0.007980705870991454
-8828.091674554933,48613.15748824083,10413.812128756585,-53.41095996048,-63.559875049311465,0.007980705870991454
-8832.364551351771,48608.07269823689,10413.812767213054,-53.41095996048,-63.559875049311465,0.007980705870991454
-8836.63742814861,48602.98790823294,10413.813405669523,-53.41095996048,-63.559875049311465,0.007980705870991454
-8840.910304945448,48597.903118229,10413.814044125993,-53.41095996048,-63.559875049311465,0.007980705870991454
-8845.183181742286,48592.818328225054,10413.814682582462,-53.41095996048,-63.559875049311465,0.007980705870991454
