positionx,positiony,positionz,velocityx,velocityy,velocityz
-37334.623328800866,-99485.31403440255,10011.120601620483,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37337.72480458897,-99476.54346243417,10011.12084111765,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37340.82628037708,-99467.7728904658,10011.121080614817,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37343.92775616518,-99459.00231849743,10011.121320111984,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37347.02923195329,-99450.23174652905,10011.121559609152,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37350.130707741395,-99441.46117456068,10011.121799106319,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37353.2321835295,-99432.69060259231,10011.122038603486,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37356.333659317606,-99423.92003062394,10011.122278100653,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37359.43513510571,-99415.14945865556,10011.12251759782,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37362.53661089382,-99406.37888668719,10011.122757094987,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37365.63808668192,-99397.60831471882,10011.122996592154,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37368.73956247003,-99388.83774275045,10011.123236089321,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37371.841038258135,-99380.06717078207,10011.123475586488,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37374.94251404624,-99371.2965988137,10011.123715083655,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37378.04398983435,-99362.52602684533,10011.123954580822,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37381.14546562245,-99353.75545487695,10011.12419407799,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37384.24694141056,-99344.98488290858,10011.124433575156,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37387.348417198664,-99336.21431094021,10011.124673072323,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37390.44989298677,-99327.44373897184,10011.12491256949,-38.768447351339134,109.63214960469963,0.0029937145809365473
-37393.551368774875,-99318.67316700346,10011.125152066657,-38.768447351339134,109.63214960469963,0.0029937145809365473
