positionx,positiony,positionz,velocityx,velocityy,velocityz
97019.59413180526,42945.98367355272,13384.859406340227,-36.27375248668119,-50.32192646940574,0.007133039381313128
97016.69223160633,42941.95791943517,13384.859976983378,-36.27375248668119,-50.32192646940574,0.007133039381313128
97013.79033140739,42937.932165317616,13384.86054762653,-36.27375248668119,-50.32192646940574,0.007133039381313128
97010.88843120846,42933.90641120006,13384.86111826968,-36.27375248668119,-50.32192646940574,0.007133039381313128
97007.98653100952,42929.88065708251,13384.861688912832,-36.27375248668119,-50.32192646940574,0.007133039381313128
97005.08463081058,42925.85490296496,13384.862259555983,-36.27375248668119,-50.32192646940574,0.007133039381313128
97002.18273061165,42921.829148847406,13384.862830199134,-36.27375248668119,-50.32192646940574,0.007133039381313128
96999.28083041271,42917.80339472985,13384.863400842285,-36.27375248668119,-50.32192646940574,0.007133039381313128
96996.37893021377,42913.7776406123,13384.863971485436,-36.27375248668119,-50.32192646940574,0.007133039381313128
96993.47703001484,42909.75188649475,13384.864542128587,-36.27375248668119,-50.32192646940574,0.007133039381313128
96990.5751298159,42905.726132377196,13384.865112771738,-36.27375248668119,-50.32192646940574,0.007133039381313128
96987.67322961696,42901.700378259644,13384.86568341489,-36.27375248668119,-50.32192646940574,0.007133039381313128
96984.77132941803,42897.67462414209,13384.86625405804,-36.27375248668119,-50.32192646940574,0.007133039381313128
96981.86942921909,42893.64887002454,13384.866824701192,-36.27375248668119,-50.32192646940574,0.007133039381313128
96978.96752902016,42889.62311590699,13384.867395344343,-36.27375248668119,-50.32192646940574,0.007133039381313128
96976.06562882122,42885.597361789434,13384.867965987494,-36.27375248668119,-50.32192646940574,0.007133039381313128
96973.16372862228,42881.57160767188,13384.868536630645,-36.27375248668119,-50.32192646940574,0.007133039381313128
96970.26182842335,42877.54585355433,13384.869107273797,-36.27375248668119,-50.32192646940574,0.007133039381313128
96967.35992822441,42873.52009943678,13384.869677916948,-36.27375248668119,-50.32192646940574,0.007133039381313128
96964.45802802547,42869.494345319225,13384.870248560099,-36.27375248668119,-50.32192646940574,0.007133039381313128
96961.55612782654,42865.46859120167,13384.87081920325,-36.27375248668119,-50.32192646940574,0.007133039381313128
96958.6542276276,42861.44283708412,13384.871389846401,-36.27375248668119,-50.32192646940574,0.007133039381313128
96955.75232742867,42857.41708296657,13384.871960489552,-36.27375248668119,-50.32192646940574,0.007133039381313128
96952.85042722973,42853.391328849015,13384.872531132703,-36.27375248668119,-50.32192646940574,0.007133039381313128
96949.94852703079,42849.36557473146,13384.873101775855,-36.27375248668119,-50.32192646940574,0.007133039381313128
96947.04662683186,42845.33982061391,13384.873672419006,-36.27375248668119,-50.32192646940574,0.007133039381313128
96944.14472663292,42841.31406649636,13384.874243062157,-36.27375248668119,-50.32192646940574,0.007133039381313128
96941.24282643398,42837.288312378805,13384.874813705308,-36.27375248668119,-50.32192646940574,0.007133039381313128
96938.34092623505,42833.26255826125,13384.87538434846,-36.27375248668119,-50.32192646940574,0.007133039381313128
96935.43902603611,42829.2368041437,13384.87595499161,-36.27375248668119,-50.32192646940574,0.007133039381313128
96932.53712583717,42825.21105002615,13384.876525634761,-36.27375248668119,-50.32192646940574,0.007133039381313128
96929.63522563824,42821.185295908595,13384.877096277913,-36.27375248668119,-50.32192646940574,0.007133039381313128
96926.7333254393,42817.15954179104,13384.877666921064,-36.27375248668119,-50.32192646940574,0.007133039381313128
96923.83142524037,42813.13378767349,13384.878237564215,-36.27375248668119,-50.32192646940574,0.007133039381313128
96920.92952504143,42809.10803355594,13384.878808207366,-36.27375248668119,-50.32192646940574,0.007133039381313128
96918.02762484249,42805.082279438386,13384.879378850517,-36.27375248668119,-50.32192646940574,0.007133039381313128
96915.12572464356,42801.05652532083,13384.879949493668,-36.27375248668119,-50.32192646940574,0.007133039381313128
96912.22382444462,42797.03077120328,13384.88052013682,-36.27375248668119,-50.32192646940574,0.007133039381313128
96909.32192424568,42793.00501708573,13384.88109077997,-36.27375248668119,-50.32192646940574,0.007133039381313128
96906.42002404675,42788.979262968176,13384.881661423122,-36.27375248668119,-50.32192646940574,0.007133039381313128
96903.51812384781,42784.95350885062,13384.882232066273,-36.27375248668119,-50.32192646940574,0.007133039381313128
96900.61622364887,42780.92775473307,13384.882802709424,-36.27375248668119,-50.32192646940574,0.007133039381313128
96897.71432344994,42776.90200061552,13384.883373352575,-36.27375248668119,-50.32192646940574,0.007133039381313128
96894.812423251,42772.876246497966,13384.883943995726,-36.27375248668119,-50.32192646940574,0.007133039381313128
96891.91052305207,42768.850492380414,13384.884514638878,-36.27375248668119,-50.32192646940574,0.007133039381313128
96889.00862285313,42764.82473826286,13384.885085282029,-36.27375248668119,-50.32192646940574,0.007133039381313128
96886.10672265419,42760.79898414531,13384.88565592518,-36.27375248668119,-50.32192646940574,0.007133039381313128
96883.20482245526,42756.77323002776,13384.886226568331,-36.27375248668119,-50.32192646940574,0.007133039381313128
96880.30292225632,42752.747475910204,13384.886797211482,-36.27375248668119,-50.32192646940574,0.007133039381313128
96877.40102205738,42748.72172179265,13384.887367854633,-36.27375248668119,-50.32192646940574,0.007133039381313128
96874.49912185845,42744.6959676751,13384.887938497784,-36.27375248668119,-50.32192646940574,0.007133039381313128
96871.59722165951,42740.67021355755,13384.888509140936,-36.27375248668119,-50.32192646940574,0.007133039381313128
96868.69532146057,42736.644459439995,13384.889079784087,-36.27375248668119,-50.32192646940574,0.007133039381313128
96865.79342126164,42732.61870532244,13384.889650427238,-36.27375248668119,-50.32192646940574,0.007133039381313128
96862.8915210627,42728.59295120489,13384.890221070389,-36.27375248668119,-50.32192646940574,0.007133039381313128
96859.98962086377,42724.56719708734,13384.89079171354,-36.27375248668119,-50.32192646940574,0.007133039381313128
96857.08772066483,42720.541442969785,13384.891362356691,-36.27375248668119,-50.32192646940574,0.007133039381313128
96854.1858204659,42716.51568885223,13384.891932999843,-36.27375248668119,-50.32192646940574,0.007133039381313128
96851.28392026696,42712.48993473468,13384.892503642994,-36.27375248668119,-50.32192646940574,0.007133039381313128
96848.38202006802,42708.46418061713,13384.893074286145,-36.27375248668119,-50.32192646940574,0.007133039381313128
96845.48011986908,42704.438426499575,13384.893644929296,-36.27375248668119,-50.32192646940574,0.007133039381313128
96842.57821967015,42700.41267238202,13384.894215572447,-36.27375248668119,-50.32192646940574,0.007133039381313128
96839.67631947121,42696.38691826447,13384.894786215598,-36.27375248668119,-50.32192646940574,0.007133039381313128
96836.77441927227,42692.36116414692,13384.89535685875,-36.27375248668119,-50.32192646940574,0.007133039381313128
96833.87251907334,42688.335410029365,13384.8959275019,-36.27375248668119,-50.32192646940574,0.007133039381313128
96830.9706188744,42684.30965591181,13384.896498145052,-36.27375248668119,-50.32192646940574,0.007133039381313128
96828.06871867547,42680.28390179426,13384.897068788203,-36.27375248668119,-50.32192646940574,0.007133039381313128
96825.16681847653,42676.25814767671,13384.897639431354,-36.27375248668119,-50.32192646940574,0.007133039381313128
96822.2649182776,42672.232393559156,13384.898210074505,-36.27375248668119,-50.32192646940574,0.007133039381313128
96819.36301807866,42668.2066394416,13384.898780717656,-36.27375248668119,-50.32192646940574,0.007133039381313128
96816.46111787972,42664.18088532405,13384.899351360807,-36.27375248668119,-50.32192646940574,0.007133039381313128
96813.55921768078,42660.1551312065,13384.899922003959,-36.27375248668119,-50.32192646940574,0.007133039381313128
96810.65731748185,42656.129377088946,13384.90049264711,-36.27375248668119,-50.32192646940574,0.007133039381313128
96807.75541728291,42652.10362297139,13384.901063290261,-36.27375248668119,-50.32192646940574,0.007133039381313128
96804.85351708398,42648.07786885384,13384.901633933412,-36.27375248668119,-50.32192646940574,0.007133039381313128
96801.95161688504,42644.05211473629,13384.902204576563,-36.27375248668119,-50.32192646940574,0.007133039381313128
96799.0497166861,42640.02636061874,13384.902775219714,-36.27375248668119,-50.32192646940574,0.007133039381313128
96796.14781648717,42636.000606501184,13384.903345862866,-36.27375248668119,-50.32192646940574,0.007133039381313128
96793.24591628823,42631.97485238363,13384.903916506017,-36.27375248668119,-50.32192646940574,0.007133039381313128
96790.3440160893,42627.94909826608,13384.904487149168,-36.27375248668119,-50.32192646940574,0.007133039381313128
96787.44211589036,42623.92334414853,13384.905057792319,-36.27375248668119,-50.32192646940574,0.007133039381313128
96784.54021569142,42619.897590030974,13384.90562843547,-36.27375248668119,-50.32192646940574,0.007133039381313128
96781.63831549248,42615.87183591342,13384.906199078621,-36.27375248668119,-50.32192646940574,0.007133039381313128
96778.73641529355,42611.84608179587,13384.906769721772,-36.27375248668119,-50.32192646940574,0.007133039381313128
96775.83451509461,42607.82032767832,13384.907340364924,-36.27375248668119,-50.32192646940574,0.007133039381313128
96772.93261489568,42603.794573560765,13384.907911008075,-36.27375248668119,-50.32192646940574,0.007133039381313128
96770.03071469674,42599.76881944321,13384.908481651226,-36.27375248668119,-50.32192646940574,0.007133039381313128
96767.1288144978,42595.74306532566,13384.909052294377,-36.27375248668119,-50.32192646940574,0.007133039381313128
96764.22691429887,42591.71731120811,13384.909622937528,-36.27375248668119,-50.32192646940574,0.007133039381313128
96761.32501409993,42587.691557090555,13384.91019358068,-36.27375248668119,-50.32192646940574,0.007133039381313128
96758.423113901,42583.665802973,13384.91076422383,-36.27375248668119,-50.32192646940574,0.007133039381313128
96755.52121370206,42579.64004885545,13384.911334866982,-36.27375248668119,-50.32192646940574,0.007133039381313128
96752.61931350312,42575.6142947379,13384.911905510133,-36.27375248668119,-50.32192646940574,0.007133039381313128
96749.71741330418,42571.588540620345,13384.912476153284,-36.27375248668119,-50.32192646940574,0.007133039381313128
96746.81551310525,42567.56278650279,13384.913046796435,-36.27375248668119,-50.32192646940574,0.007133039381313128
96743.91361290631,42563.53703238524,13384.913617439586,-36.27375248668119,-50.32192646940574,0.007133039381313128
96741.01171270738,42559.51127826769,13384.914188082737,-36.27375248668119,-50.32192646940574,0.007133039381313128
96738.10981250844,42555.485524150135,13384.914758725889,-36.27375248668119,-50.32192646940574,0.007133039381313128
96735.2079123095,42551.45977003258,13384.91532936904,-36.27375248668119,-50.32192646940574,0.007133039381313128
96732.30601211057,42547.43401591503,13384.91590001219,-36.27375248668119,-50.32192646940574,0.007133039381313128
96729.40411191163,42543.40826179748,13384.916470655342,-36.27375248668119,-50.32192646940574,0.007133039381313128
96726.5022117127,42539.382507679926,13384.917041298493,-36.27375248668119,-50.32192646940574,0.007133039381313128
96723.60031151376,42535.35675356237,13384.917611941644,-36.27375248668119,-50.32192646940574,0.007133039381313128
96720.69841131482,42531.33099944482,13384.918182584795,-36.27375248668119,-50.32192646940574,0.007133039381313128
96717.79651111588,42527.30524532727,13384.918753227947,-36.27375248668119,-50.32192646940574,0.007133039381313128
96714.89461091695,42523.279491209716,13384.919323871098,-36.27375248668119,-50.32192646940574,0.007133039381313128
96711.99271071801,42519.253737092164,13384.919894514249,-36.27375248668119,-50.32192646940574,0.007133039381313128
96709.09081051908,42515.22798297461,13384.9204651574,-36.27375248668119,-50.32192646940574,0.007133039381313128
96706.18891032014,42511.20222885706,13384.921035800551,-36.27375248668119,-50.32192646940574,0.007133039381313128
96703.2870101212,42507.17647473951,13384.921606443702,-36.27375248668119,-50.32192646940574,0.007133039381313128
96700.38510992227,42503.150720621954,13384.922177086853,-36.27375248668119,-50.32192646940574,0.007133039381313128
96697.48320972333,42499.1249665044,13384.922747730005,-36.27375248668119,-50.32192646940574,0.007133039381313128
96694.5813095244,42495.09921238685,13384.923318373156,-36.27375248668119,-50.32192646940574,0.007133039381313128
96691.67940932546,42491.0734582693,13384.923889016307,-36.27375248668119,-50.32192646940574,0.007133039381313128
96688.77750912652,42487.047704151744,13384.924459659458,-36.27375248668119,-50.32192646940574,0.007133039381313128
96685.87560892758,42483.02195003419,13384.92503030261,-36.27375248668119,-50.32192646940574,0.007133039381313128
96682.97370872865,42478.99619591664,13384.92560094576,-36.27375248668119,-50.32192646940574,0.007133039381313128
96680.07180852971,42474.97044179909,13384.926171588912,-36.27375248668119,-50.32192646940574,0.007133039381313128
96677.16990833078,42470.944687681535,13384.926742232063,-36.27375248668119,-50.32192646940574,0.007133039381313128
96674.26800813184,42466.91893356398,13384.927312875214,-36.27375248668119,-50.32192646940574,0.007133039381313128
96671.3661079329,42462.89317944643,13384.927883518365,-36.27375248668119,-50.32192646940574,0.007133039381313128
96668.46420773397,42458.86742532888,13384.928454161516,-36.27375248668119,-50.32192646940574,0.007133039381313128
96665.56230753503,42454.841671211325,13384.929024804667,-36.27375248668119,-50.32192646940574,0.007133039381313128
96662.6604073361,42450.81591709377,13384.929595447818,-36.27375248668119,-50.32192646940574,0.007133039381313128
96659.75850713716,42446.79016297622,13384.93016609097,-36.27375248668119,-50.32192646940574,0.007133039381313128
96656.85660693822,42442.76440885867,13384.93073673412,-36.27375248668119,-50.32192646940574,0.007133039381313128
96653.95470673929,42438.738654741115,13384.931307377272,-36.27375248668119,-50.32192646940574,0.007133039381313128
96651.05280654035,42434.71290062356,13384.931878020423,-36.27375248668119,-50.32192646940574,0.007133039381313128
96648.15090634141,42430.68714650601,13384.932448663574,-36.27375248668119,-50.32192646940574,0.007133039381313128
96645.24900614248,42426.66139238846,13384.933019306725,-36.27375248668119,-50.32192646940574,0.007133039381313128
96642.34710594354,42422.635638270905,13384.933589949876,-36.27375248668119,-50.32192646940574,0.007133039381313128
96639.4452057446,42418.60988415335,13384.934160593028,-36.27375248668119,-50.32192646940574,0.007133039381313128
96636.54330554567,42414.5841300358,13384.934731236179,-36.27375248668119,-50.32192646940574,0.007133039381313128
96633.64140534673,42410.55837591825,13384.93530187933,-36.27375248668119,-50.32192646940574,0.007133039381313128
96630.7395051478,42406.532621800696,13384.935872522481,-36.27375248668119,-50.32192646940574,0.007133039381313128
96627.83760494886,42402.50686768314,13384.936443165632,-36.27375248668119,-50.32192646940574,0.007133039381313128
96624.93570474992,42398.48111356559,13384.937013808783,-36.27375248668119,-50.32192646940574,0.007133039381313128
96622.03380455099,42394.45535944804,13384.937584451935,-36.27375248668119,-50.32192646940574,0.007133039381313128
96619.13190435205,42390.429605330486,13384.938155095086,-36.27375248668119,-50.32192646940574,0.007133039381313128
96616.23000415311,42386.403851212934,13384.938725738237,-36.27375248668119,-50.32192646940574,0.007133039381313128
96613.32810395418,42382.37809709538,13384.939296381388,-36.27375248668119,-50.32192646940574,0.007133039381313128
96610.42620375524,42378.35234297783,13384.93986702454,-36.27375248668119,-50.32192646940574,0.007133039381313128
96607.5243035563,42374.32658886028,13384.94043766769,-36.27375248668119,-50.32192646940574,0.007133039381313128
96604.62240335737,42370.300834742724,13384.941008310841,-36.27375248668119,-50.32192646940574,0.007133039381313128
96601.72050315843,42366.27508062517,13384.941578953993,-36.27375248668119,-50.32192646940574,0.007133039381313128
96598.8186029595,42362.24932650762,13384.942149597144,-36.27375248668119,-50.32192646940574,0.007133039381313128
