positionx,positiony,positionz,velocityx,velocityy,velocityz
-78293.95316259793,-34232.50803652688,12566.846823302816,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78303.35373838169,-34236.058850996815,12566.847262738394,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78312.75431416545,-34239.60966546675,12566.847702173973,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78322.1548899492,-34243.16047993668,12566.848141609551,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78331.55546573296,-34246.71129440662,12566.84858104513,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78340.95604151672,-34250.26210887655,12566.849020480708,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78350.35661730048,-34253.812923346486,12566.849459916286,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78359.75719308424,-34257.36373781642,12566.849899351864,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78369.157768868,-34260.914552286355,12566.850338787443,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78378.55834465176,-34264.46536675629,12566.85077822302,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78387.95892043551,-34268.01618122622,12566.8512176586,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78397.35949621927,-34271.56699569616,12566.851657094177,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78406.76007200303,-34275.11781016609,12566.852096529756,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78416.16064778679,-34278.668624636026,12566.852535965334,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78425.56122357055,-34282.21943910596,12566.852975400912,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78434.9617993543,-34285.770253575894,12566.85341483649,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78444.36237513807,-34289.32106804583,12566.853854272069,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78453.76295092182,-34292.87188251576,12566.854293707647,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78463.16352670558,-34296.4226969857,12566.854733143226,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78472.56410248934,-34299.97351145563,12566.855172578804,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78481.9646782731,-34303.524325925566,12566.855612014382,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78491.36525405686,-34307.0751403955,12566.85605144996,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78500.76582984062,-34310.625954865434,12566.856490885539,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78510.16640562438,-34314.17676933537,12566.856930321117,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78519.56698140813,-34317.7275838053,12566.857369756695,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78528.96755719189,-34321.27839827524,12566.857809192274,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78538.36813297565,-34324.82921274517,12566.858248627852,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78547.76870875941,-34328.380027215106,12566.85868806343,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78557.16928454317,-34331.93084168504,12566.859127499009,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78566.56986032693,-34335.481656154974,12566.859566934587,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78575.97043611069,-34339.03247062491,12566.860006370165,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78585.37101189444,-34342.58328509484,12566.860445805743,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78594.7715876782,-34346.13409956478,12566.860885241322,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78604.17216346196,-34349.68491403471,12566.8613246769,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78613.57273924572,-34353.235728504646,12566.861764112478,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78622.97331502948,-34356.78654297458,12566.862203548057,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78632.37389081324,-34360.337357444514,12566.862642983635,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78641.774466597,-34363.88817191445,12566.863082419213,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78651.17504238075,-34367.43898638438,12566.863521854792,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78660.57561816451,-34370.98980085432,12566.86396129037,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78669.97619394827,-34374.54061532425,12566.864400725948,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78679.37676973203,-34378.091429794185,12566.864840161526,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78688.77734551579,-34381.64224426412,12566.865279597105,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78698.17792129955,-34385.193058734054,12566.865719032683,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78707.5784970833,-34388.74387320399,12566.866158468261,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78716.97907286706,-34392.29468767392,12566.86659790384,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78726.37964865082,-34395.84550214386,12566.867037339418,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78735.78022443458,-34399.39631661379,12566.867476774996,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78745.18080021834,-34402.947131083725,12566.867916210575,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78754.5813760021,-34406.49794555366,12566.868355646153,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78763.98195178586,-34410.048760023594,12566.868795081731,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78773.38252756961,-34413.59957449353,12566.86923451731,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78782.78310335337,-34417.15038896346,12566.869673952888,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78792.18367913713,-34420.7012034334,12566.870113388466,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78801.58425492089,-34424.25201790333,12566.870552824044,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78810.98483070465,-34427.802832373265,12566.870992259623,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78820.3854064884,-34431.3536468432,12566.871431695201,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78829.78598227217,-34434.904461313134,12566.87187113078,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78839.18655805592,-34438.45527578307,12566.872310566358,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78848.58713383968,-34442.006090253,12566.872750001936,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78857.98770962344,-34445.55690472294,12566.873189437514,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78867.3882854072,-34449.10771919287,12566.873628873092,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78876.78886119096,-34452.658533662805,12566.87406830867,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78886.18943697472,-34456.20934813274,12566.874507744249,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78895.59001275848,-34459.76016260267,12566.874947179827,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78904.99058854223,-34463.31097707261,12566.875386615406,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78914.39116432599,-34466.86179154254,12566.875826050984,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78923.79174010975,-34470.412606012476,12566.876265486562,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78933.19231589351,-34473.96342048241,12566.87670492214,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78942.59289167727,-34477.514234952345,12566.877144357719,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78951.99346746103,-34481.06504942228,12566.877583793297,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78961.39404324479,-34484.61586389221,12566.878023228875,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78970.79461902854,-34488.16667836215,12566.878462664454,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78980.1951948123,-34491.71749283208,12566.878902100032,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78989.59577059606,-34495.268307302016,12566.87934153561,-117.50719729699136,-44.38518087416827,0.005492944734672422
-78998.99634637982,-34498.81912177195,12566.879780971189,-117.50719729699136,-44.38518087416827,0.005492944734672422
-79008.39692216358,-34502.369936241885,12566.880220406767,-117.50719729699136,-44.38518087416827,0.005492944734672422
-79017.79749794734,-34505.92075071182,12566.880659842345,-117.50719729699136,-44.38518087416827,0.005492944734672422
