positionx,positiony,positionz,velocityx,velocityy,velocityz
40594.83882858665,61110.39004932798,12949.444052679051,-14.978156911088462,-94.9631380088347,0.003888384514261766
40593.640576033766,61102.792998287274,12949.444363749812,-14.978156911088462,-94.9631380088347,0.003888384514261766
40592.44232348088,61095.19594724657,12949.444674820572,-14.978156911088462,-94.9631380088347,0.003888384514261766
40591.24407092799,61087.59889620586,12949.444985891332,-14.978156911088462,-94.9631380088347,0.003888384514261766
40590.0458183751,61080.001845165156,12949.445296962092,-14.978156911088462,-94.9631380088347,0.003888384514261766
40588.847565822216,61072.40479412445,12949.445608032853,-14.978156911088462,-94.9631380088347,0.003888384514261766
40587.64931326933,61064.807743083744,12949.445919103613,-14.978156911088462,-94.9631380088347,0.003888384514261766
40586.45106071644,61057.21069204304,12949.446230174373,-14.978156911088462,-94.9631380088347,0.003888384514261766
40585.252808163554,61049.61364100233,12949.446541245134,-14.978156911088462,-94.9631380088347,0.003888384514261766
40584.054555610666,61042.016589961626,12949.446852315894,-14.978156911088462,-94.9631380088347,0.003888384514261766
40582.85630305778,61034.41953892092,12949.447163386654,-14.978156911088462,-94.9631380088347,0.003888384514261766
40581.65805050489,61026.822487880214,12949.447474457415,-14.978156911088462,-94.9631380088347,0.003888384514261766
40580.459797952004,61019.22543683951,12949.447785528175,-14.978156911088462,-94.9631380088347,0.003888384514261766
40579.26154539912,61011.6283857988,12949.448096598935,-14.978156911088462,-94.9631380088347,0.003888384514261766
40578.06329284623,61004.031334758096,12949.448407669695,-14.978156911088462,-94.9631380088347,0.003888384514261766
40576.86504029334,60996.43428371739,12949.448718740456,-14.978156911088462,-94.9631380088347,0.003888384514261766
40575.666787740454,60988.837232676684,12949.449029811216,-14.978156911088462,-94.9631380088347,0.003888384514261766
40574.46853518757,60981.24018163598,12949.449340881976,-14.978156911088462,-94.9631380088347,0.003888384514261766
40573.27028263468,60973.64313059527,12949.449651952737,-14.978156911088462,-94.9631380088347,0.003888384514261766
40572.07203008179,60966.046079554566,12949.449963023497,-14.978156911088462,-94.9631380088347,0.003888384514261766
40570.873777528905,60958.44902851386,12949.450274094257,-14.978156911088462,-94.9631380088347,0.003888384514261766
40569.67552497602,60950.851977473154,12949.450585165017,-14.978156911088462,-94.9631380088347,0.003888384514261766
40568.47727242313,60943.25492643245,12949.450896235778,-14.978156911088462,-94.9631380088347,0.003888384514261766
40567.27901987024,60935.65787539174,12949.451207306538,-14.978156911088462,-94.9631380088347,0.003888384514261766
40566.080767317355,60928.060824351036,12949.451518377298,-14.978156911088462,-94.9631380088347,0.003888384514261766
40564.88251476447,60920.46377331033,12949.451829448059,-14.978156911088462,-94.9631380088347,0.003888384514261766
40563.68426221158,60912.866722269624,12949.452140518819,-14.978156911088462,-94.9631380088347,0.003888384514261766
40562.48600965869,60905.26967122892,12949.45245158958,-14.978156911088462,-94.9631380088347,0.003888384514261766
40561.287757105805,60897.67262018821,12949.45276266034,-14.978156911088462,-94.9631380088347,0.003888384514261766
40560.08950455292,60890.075569147506,12949.4530737311,-14.978156911088462,-94.9631380088347,0.003888384514261766
40558.89125200003,60882.4785181068,12949.45338480186,-14.978156911088462,-94.9631380088347,0.003888384514261766
40557.69299944714,60874.881467066094,12949.45369587262,-14.978156911088462,-94.9631380088347,0.003888384514261766
40556.494746894256,60867.28441602539,12949.45400694338,-14.978156911088462,-94.9631380088347,0.003888384514261766
40555.29649434137,60859.68736498468,12949.45431801414,-14.978156911088462,-94.9631380088347,0.003888384514261766
40554.09824178848,60852.090313943976,12949.454629084901,-14.978156911088462,-94.9631380088347,0.003888384514261766
40552.89998923559,60844.49326290327,12949.454940155661,-14.978156911088462,-94.9631380088347,0.003888384514261766
40551.701736682706,60836.896211862564,12949.455251226422,-14.978156911088462,-94.9631380088347,0.003888384514261766
40550.50348412982,60829.29916082186,12949.455562297182,-14.978156911088462,-94.9631380088347,0.003888384514261766
40549.30523157693,60821.70210978115,12949.455873367942,-14.978156911088462,-94.9631380088347,0.003888384514261766
40548.10697902404,60814.105058740446,12949.456184438703,-14.978156911088462,-94.9631380088347,0.003888384514261766
40546.908726471156,60806.50800769974,12949.456495509463,-14.978156911088462,-94.9631380088347,0.003888384514261766
40545.71047391827,60798.910956659034,12949.456806580223,-14.978156911088462,-94.9631380088347,0.003888384514261766
40544.51222136538,60791.31390561833,12949.457117650983,-14.978156911088462,-94.9631380088347,0.003888384514261766
40543.313968812494,60783.71685457762,12949.457428721744,-14.978156911088462,-94.9631380088347,0.003888384514261766
40542.11571625961,60776.119803536916,12949.457739792504,-14.978156911088462,-94.9631380088347,0.003888384514261766
40540.91746370672,60768.52275249621,12949.458050863264,-14.978156911088462,-94.9631380088347,0.003888384514261766
40539.71921115383,60760.925701455504,12949.458361934025,-14.978156911088462,-94.9631380088347,0.003888384514261766
40538.520958600944,60753.3286504148,12949.458673004785,-14.978156911088462,-94.9631380088347,0.003888384514261766
40537.32270604806,60745.73159937409,12949.458984075545,-14.978156911088462,-94.9631380088347,0.003888384514261766
40536.12445349517,60738.134548333386,12949.459295146306,-14.978156911088462,-94.9631380088347,0.003888384514261766
40534.92620094228,60730.53749729268,12949.459606217066,-14.978156911088462,-94.9631380088347,0.003888384514261766
40533.727948389394,60722.940446251974,12949.459917287826,-14.978156911088462,-94.9631380088347,0.003888384514261766
40532.52969583651,60715.34339521127,12949.460228358586,-14.978156911088462,-94.9631380088347,0.003888384514261766
40531.33144328362,60707.74634417056,12949.460539429347,-14.978156911088462,-94.9631380088347,0.003888384514261766
40530.13319073073,60700.149293129856,12949.460850500107,-14.978156911088462,-94.9631380088347,0.003888384514261766
40528.934938177845,60692.55224208915,12949.461161570867,-14.978156911088462,-94.9631380088347,0.003888384514261766
40527.73668562496,60684.955191048444,12949.461472641628,-14.978156911088462,-94.9631380088347,0.003888384514261766
40526.53843307207,60677.35814000774,12949.461783712388,-14.978156911088462,-94.9631380088347,0.003888384514261766
40525.34018051918,60669.76108896703,12949.462094783148,-14.978156911088462,-94.9631380088347,0.003888384514261766
40524.141927966295,60662.164037926326,12949.462405853908,-14.978156911088462,-94.9631380088347,0.003888384514261766
40522.94367541341,60654.56698688562,12949.462716924669,-14.978156911088462,-94.9631380088347,0.003888384514261766
40521.74542286052,60646.969935844914,12949.463027995429,-14.978156911088462,-94.9631380088347,0.003888384514261766
40520.54717030763,60639.37288480421,12949.46333906619,-14.978156911088462,-94.9631380088347,0.003888384514261766
40519.348917754745,60631.7758337635,12949.46365013695,-14.978156911088462,-94.9631380088347,0.003888384514261766
40518.15066520186,60624.178782722796,12949.46396120771,-14.978156911088462,-94.9631380088347,0.003888384514261766
40516.95241264897,60616.58173168209,12949.46427227847,-14.978156911088462,-94.9631380088347,0.003888384514261766
40515.75416009608,60608.984680641384,12949.46458334923,-14.978156911088462,-94.9631380088347,0.003888384514261766
40514.555907543196,60601.38762960068,12949.46489441999,-14.978156911088462,-94.9631380088347,0.003888384514261766
40513.35765499031,60593.79057855997,12949.465205490751,-14.978156911088462,-94.9631380088347,0.003888384514261766
40512.15940243742,60586.193527519266,12949.465516561511,-14.978156911088462,-94.9631380088347,0.003888384514261766
40510.96114988453,60578.59647647856,12949.465827632272,-14.978156911088462,-94.9631380088347,0.003888384514261766
40509.762897331646,60570.999425437854,12949.466138703032,-14.978156911088462,-94.9631380088347,0.003888384514261766
40508.56464477876,60563.40237439715,12949.466449773792,-14.978156911088462,-94.9631380088347,0.003888384514261766
40507.36639222587,60555.80532335644,12949.466760844552,-14.978156911088462,-94.9631380088347,0.003888384514261766
40506.168139672984,60548.20827231574,12949.467071915313,-14.978156911088462,-94.9631380088347,0.003888384514261766
40504.969887120096,60540.61122127503,12949.467382986073,-14.978156911088462,-94.9631380088347,0.003888384514261766
40503.77163456721,60533.014170234324,12949.467694056833,-14.978156911088462,-94.9631380088347,0.003888384514261766
40502.57338201432,60525.41711919362,12949.468005127594,-14.978156911088462,-94.9631380088347,0.003888384514261766
40501.375129461434,60517.82006815291,12949.468316198354,-14.978156911088462,-94.9631380088347,0.003888384514261766
40500.17687690855,60510.22301711221,12949.468627269114,-14.978156911088462,-94.9631380088347,0.003888384514261766
40498.97862435566,60502.6259660715,12949.468938339875,-14.978156911088462,-94.9631380088347,0.003888384514261766
40497.78037180277,60495.028915030794,12949.469249410635,-14.978156911088462,-94.9631380088347,0.003888384514261766
40496.582119249884,60487.43186399009,12949.469560481395,-14.978156911088462,-94.9631380088347,0.003888384514261766
40495.383866697,60479.83481294938,12949.469871552155,-14.978156911088462,-94.9631380088347,0.003888384514261766
40494.18561414411,60472.23776190868,12949.470182622916,-14.978156911088462,-94.9631380088347,0.003888384514261766
40492.98736159122,60464.64071086797,12949.470493693676,-14.978156911088462,-94.9631380088347,0.003888384514261766
40491.789109038335,60457.043659827264,12949.470804764436,-14.978156911088462,-94.9631380088347,0.003888384514261766
40490.59085648545,60449.44660878656,12949.471115835197,-14.978156911088462,-94.9631380088347,0.003888384514261766
40489.39260393256,60441.84955774585,12949.471426905957,-14.978156911088462,-94.9631380088347,0.003888384514261766
40488.19435137967,60434.25250670515,12949.471737976717,-14.978156911088462,-94.9631380088347,0.003888384514261766
40486.996098826785,60426.65545566444,12949.472049047477,-14.978156911088462,-94.9631380088347,0.003888384514261766
40485.7978462739,60419.058404623735,12949.472360118238,-14.978156911088462,-94.9631380088347,0.003888384514261766
40484.59959372101,60411.46135358303,12949.472671188998,-14.978156911088462,-94.9631380088347,0.003888384514261766
40483.40134116812,60403.86430254232,12949.472982259758,-14.978156911088462,-94.9631380088347,0.003888384514261766
40482.203088615235,60396.26725150162,12949.473293330519,-14.978156911088462,-94.9631380088347,0.003888384514261766
40481.00483606235,60388.67020046091,12949.473604401279,-14.978156911088462,-94.9631380088347,0.003888384514261766
40479.80658350946,60381.073149420205,12949.47391547204,-14.978156911088462,-94.9631380088347,0.003888384514261766
40478.60833095657,60373.4760983795,12949.4742265428,-14.978156911088462,-94.9631380088347,0.003888384514261766
40477.410078403685,60365.87904733879,12949.47453761356,-14.978156911088462,-94.9631380088347,0.003888384514261766
40476.2118258508,60358.28199629809,12949.47484868432,-14.978156911088462,-94.9631380088347,0.003888384514261766
40475.01357329791,60350.68494525738,12949.47515975508,-14.978156911088462,-94.9631380088347,0.003888384514261766
40473.81532074502,60343.087894216675,12949.47547082584,-14.978156911088462,-94.9631380088347,0.003888384514261766
40472.617068192136,60335.49084317597,12949.4757818966,-14.978156911088462,-94.9631380088347,0.003888384514261766
40471.41881563925,60327.89379213526,12949.476092967361,-14.978156911088462,-94.9631380088347,0.003888384514261766
40470.22056308636,60320.29674109456,12949.476404038121,-14.978156911088462,-94.9631380088347,0.003888384514261766
40469.02231053347,60312.69969005385,12949.476715108882,-14.978156911088462,-94.9631380088347,0.003888384514261766
40467.824057980586,60305.102639013145,12949.477026179642,-14.978156911088462,-94.9631380088347,0.003888384514261766
40466.6258054277,60297.50558797244,12949.477337250402,-14.978156911088462,-94.9631380088347,0.003888384514261766
40465.42755287481,60289.90853693173,12949.477648321163,-14.978156911088462,-94.9631380088347,0.003888384514261766
40464.229300321924,60282.31148589103,12949.477959391923,-14.978156911088462,-94.9631380088347,0.003888384514261766
40463.03104776904,60274.71443485032,12949.478270462683,-14.978156911088462,-94.9631380088347,0.003888384514261766
40461.83279521615,60267.117383809615,12949.478581533444,-14.978156911088462,-94.9631380088347,0.003888384514261766
40460.63454266326,60259.52033276891,12949.478892604204,-14.978156911088462,-94.9631380088347,0.003888384514261766
40459.436290110374,60251.9232817282,12949.479203674964,-14.978156911088462,-94.9631380088347,0.003888384514261766
40458.23803755749,60244.3262306875,12949.479514745724,-14.978156911088462,-94.9631380088347,0.003888384514261766
40457.0397850046,60236.72917964679,12949.479825816485,-14.978156911088462,-94.9631380088347,0.003888384514261766
