positionx,positiony,positionz,velocityx,velocityy,velocityz
16853.130907663566,-28635.277315610772,9296.717019806623,-110.26126422897276,8.139834266224966,0.007000384890967255
16844.310006525247,-28634.626128869473,9296.717579837414,-110.26126422897276,8.139834266224966,0.007000384890967255
16835.48910538693,-28633.974942128174,9296.718139868204,-110.26126422897276,8.139834266224966,0.007000384890967255
16826.66820424861,-28633.323755386875,9296.718699898995,-110.26126422897276,8.139834266224966,0.007000384890967255
16817.84730311029,-28632.672568645576,9296.719259929785,-110.26126422897276,8.139834266224966,0.007000384890967255
16809.026401971973,-28632.021381904276,9296.719819960575,-110.26126422897276,8.139834266224966,0.007000384890967255
16800.205500833654,-28631.370195162977,9296.720379991366,-110.26126422897276,8.139834266224966,0.007000384890967255
16791.384599695335,-28630.719008421678,9296.720940022156,-110.26126422897276,8.139834266224966,0.007000384890967255
16782.563698557016,-28630.06782168038,9296.721500052947,-110.26126422897276,8.139834266224966,0.007000384890967255
16773.742797418698,-28629.41663493908,9296.722060083737,-110.26126422897276,8.139834266224966,0.007000384890967255
16764.92189628038,-28628.76544819778,9296.722620114528,-110.26126422897276,8.139834266224966,0.007000384890967255
16756.10099514206,-28628.11426145648,9296.723180145318,-110.26126422897276,8.139834266224966,0.007000384890967255
16747.28009400374,-28627.463074715182,9296.723740176109,-110.26126422897276,8.139834266224966,0.007000384890967255
16738.459192865423,-28626.811887973883,9296.724300206899,-110.26126422897276,8.139834266224966,0.007000384890967255
16729.638291727104,-28626.160701232584,9296.72486023769,-110.26126422897276,8.139834266224966,0.007000384890967255
16720.817390588785,-28625.509514491285,9296.72542026848,-110.26126422897276,8.139834266224966,0.007000384890967255
16711.996489450466,-28624.858327749986,9296.72598029927,-110.26126422897276,8.139834266224966,0.007000384890967255
16703.175588312148,-28624.207141008686,9296.72654033006,-110.26126422897276,8.139834266224966,0.007000384890967255
16694.35468717383,-28623.555954267387,9296.727100360851,-110.26126422897276,8.139834266224966,0.007000384890967255
16685.53378603551,-28622.904767526088,9296.727660391642,-110.26126422897276,8.139834266224966,0.007000384890967255
16676.71288489719,-28622.25358078479,9296.728220422432,-110.26126422897276,8.139834266224966,0.007000384890967255
16667.891983758873,-28621.60239404349,9296.728780453222,-110.26126422897276,8.139834266224966,0.007000384890967255
16659.071082620554,-28620.95120730219,9296.729340484013,-110.26126422897276,8.139834266224966,0.007000384890967255
16650.250181482235,-28620.30002056089,9296.729900514803,-110.26126422897276,8.139834266224966,0.007000384890967255
16641.429280343917,-28619.648833819592,9296.730460545594,-110.26126422897276,8.139834266224966,0.007000384890967255
16632.608379205598,-28618.997647078293,9296.731020576384,-110.26126422897276,8.139834266224966,0.007000384890967255
16623.78747806728,-28618.346460336994,9296.731580607175,-110.26126422897276,8.139834266224966,0.007000384890967255
16614.96657692896,-28617.695273595695,9296.732140637965,-110.26126422897276,8.139834266224966,0.007000384890967255
16606.14567579064,-28617.044086854396,9296.732700668756,-110.26126422897276,8.139834266224966,0.007000384890967255
16597.324774652323,-28616.392900113096,9296.733260699546,-110.26126422897276,8.139834266224966,0.007000384890967255
16588.503873514004,-28615.741713371797,9296.733820730336,-110.26126422897276,8.139834266224966,0.007000384890967255
16579.682972375685,-28615.090526630498,9296.734380761127,-110.26126422897276,8.139834266224966,0.007000384890967255
16570.862071237367,-28614.4393398892,9296.734940791917,-110.26126422897276,8.139834266224966,0.007000384890967255
16562.041170099048,-28613.7881531479,9296.735500822708,-110.26126422897276,8.139834266224966,0.007000384890967255
16553.22026896073,-28613.1369664066,9296.736060853498,-110.26126422897276,8.139834266224966,0.007000384890967255
16544.39936782241,-28612.4857796653,9296.736620884289,-110.26126422897276,8.139834266224966,0.007000384890967255
16535.578466684092,-28611.834592924002,9296.737180915079,-110.26126422897276,8.139834266224966,0.007000384890967255
16526.757565545773,-28611.183406182703,9296.73774094587,-110.26126422897276,8.139834266224966,0.007000384890967255
16517.936664407454,-28610.532219441404,9296.73830097666,-110.26126422897276,8.139834266224966,0.007000384890967255
16509.115763269136,-28609.881032700105,9296.73886100745,-110.26126422897276,8.139834266224966,0.007000384890967255
16500.294862130817,-28609.229845958806,9296.73942103824,-110.26126422897276,8.139834266224966,0.007000384890967255
16491.473960992498,-28608.578659217506,9296.739981069031,-110.26126422897276,8.139834266224966,0.007000384890967255
16482.65305985418,-28607.927472476207,9296.740541099822,-110.26126422897276,8.139834266224966,0.007000384890967255
16473.83215871586,-28607.276285734908,9296.741101130612,-110.26126422897276,8.139834266224966,0.007000384890967255
16465.011257577542,-28606.62509899361,9296.741661161403,-110.26126422897276,8.139834266224966,0.007000384890967255
16456.190356439223,-28605.97391225231,9296.742221192193,-110.26126422897276,8.139834266224966,0.007000384890967255
16447.369455300905,-28605.32272551101,9296.742781222983,-110.26126422897276,8.139834266224966,0.007000384890967255
16438.548554162586,-28604.67153876971,9296.743341253774,-110.26126422897276,8.139834266224966,0.007000384890967255
16429.727653024267,-28604.020352028412,9296.743901284564,-110.26126422897276,8.139834266224966,0.007000384890967255
16420.90675188595,-28603.369165287113,9296.744461315355,-110.26126422897276,8.139834266224966,0.007000384890967255
16412.08585074763,-28602.717978545814,9296.745021346145,-110.26126422897276,8.139834266224966,0.007000384890967255
16403.26494960931,-28602.066791804515,9296.745581376936,-110.26126422897276,8.139834266224966,0.007000384890967255
16394.444048470992,-28601.415605063215,9296.746141407726,-110.26126422897276,8.139834266224966,0.007000384890967255
16385.623147332673,-28600.764418321916,9296.746701438517,-110.26126422897276,8.139834266224966,0.007000384890967255
16376.802246194356,-28600.113231580617,9296.747261469307,-110.26126422897276,8.139834266224966,0.007000384890967255
16367.98134505604,-28599.462044839318,9296.747821500097,-110.26126422897276,8.139834266224966,0.007000384890967255
16359.160443917723,-28598.81085809802,9296.748381530888,-110.26126422897276,8.139834266224966,0.007000384890967255
16350.339542779406,-28598.15967135672,9296.748941561678,-110.26126422897276,8.139834266224966,0.007000384890967255
16341.518641641089,-28597.50848461542,9296.749501592469,-110.26126422897276,8.139834266224966,0.007000384890967255
16332.697740502772,-28596.85729787412,9296.75006162326,-110.26126422897276,8.139834266224966,0.007000384890967255
16323.876839364455,-28596.206111132822,9296.75062165405,-110.26126422897276,8.139834266224966,0.007000384890967255
16315.055938226138,-28595.554924391523,9296.75118168484,-110.26126422897276,8.139834266224966,0.007000384890967255
16306.235037087821,-28594.903737650224,9296.75174171563,-110.26126422897276,8.139834266224966,0.007000384890967255
16297.414135949504,-28594.252550908925,9296.752301746421,-110.26126422897276,8.139834266224966,0.007000384890967255
16288.593234811187,-28593.601364167625,9296.752861777211,-110.26126422897276,8.139834266224966,0.007000384890967255
16279.77233367287,-28592.950177426326,9296.753421808002,-110.26126422897276,8.139834266224966,0.007000384890967255
16270.951432534554,-28592.298990685027,9296.753981838792,-110.26126422897276,8.139834266224966,0.007000384890967255
16262.130531396237,-28591.647803943728,9296.754541869583,-110.26126422897276,8.139834266224966,0.007000384890967255
16253.30963025792,-28590.99661720243,9296.755101900373,-110.26126422897276,8.139834266224966,0.007000384890967255
16244.488729119603,-28590.34543046113,9296.755661931164,-110.26126422897276,8.139834266224966,0.007000384890967255
16235.667827981286,-28589.69424371983,9296.756221961954,-110.26126422897276,8.139834266224966,0.007000384890967255
16226.846926842969,-28589.04305697853,9296.756781992744,-110.26126422897276,8.139834266224966,0.007000384890967255
16218.026025704652,-28588.391870237232,9296.757342023535,-110.26126422897276,8.139834266224966,0.007000384890967255
16209.205124566335,-28587.740683495933,9296.757902054325,-110.26126422897276,8.139834266224966,0.007000384890967255
